         5.31837E-03            1.03655E-08
         5.56902E-03            9.41916E-09
         5.83148E-03            8.81114E-09
         6.10631E-03            8.03537E-09
         6.39409E-03            7.66192E-09
         6.69543E-03            6.83576E-09
         7.01098E-03            6.26559E-09
         7.34140E-03            5.95655E-09
         7.68739E-03            5.62911E-09
         8.04968E-03            4.89540E-09
         8.42905E-03            4.61353E-09
         8.82630E-03            3.90099E-09
         9.24227E-03            3.79806E-09
         9.67785E-03            3.21837E-09
         1.01339E-02            2.93735E-09
         1.06115E-02            2.72107E-09
         1.11117E-02            2.41244E-09
         1.16353E-02            2.20763E-09
         1.21837E-02            1.91031E-09
         1.27579E-02            1.64724E-09
         1.33591E-02            1.54168E-09
         1.39887E-02            1.40994E-09
         1.46480E-02            1.11796E-09
         1.53384E-02            1.13174E-09
         1.60612E-02            8.70168E-10
         1.68182E-02            8.68558E-10
         1.76108E-02            8.51845E-10
         1.84408E-02            6.95215E-10
         1.93098E-02            5.83573E-10
         2.02199E-02            5.18479E-10
         2.11728E-02            4.80947E-10
         2.21707E-02            4.80430E-10
         2.32155E-02            3.66165E-10
 32
 1   2   3   4
 xy
 100
         2.43097E-04            2.94737E-08
         2.54553E-04            2.96545E-08
         2.66550E-04            2.97821E-08
         2.79112E-04            2.99278E-08
         2.92266E-04            3.01552E-08
         3.06040E-04            3.04060E-08
         3.20464E-04            3.06541E-08
         3.35567E-04            3.09071E-08
         3.51381E-04            3.12299E-08
         3.67941E-04            3.16101E-08
         3.85282E-04            3.20966E-08
         4.03440E-04            3.26514E-08
         4.22453E-04            3.32541E-08
         4.42363E-04            3.38347E-08
         4.63211E-04            3.43194E-08
         4.85041E-04            3.45113E-08
         5.07901E-04            3.46613E-08
         5.31837E-04            3.49276E-08
         5.56902E-04            3.53951E-08
         5.83148E-04            3.58163E-08
         6.10631E-04            3.61779E-08
         6.39409E-04            3.66026E-08
         6.69543E-04            3.69895E-08
         7.01098E-04            3.72533E-08
         7.34140E-04            3.70789E-08
         7.68739E-04            3.64234E-08
         8.04968E-04            3.62799E-08
         8.42905E-04            3.69962E-08
         8.82630E-04            3.72168E-08
         9.24227E-04            3.68197E-08
         9.67785E-04            3.63822E-08
         1.01339E-03            3.62489E-08
         1.06115E-03            3.59636E-08
         1.11117E-03            3.60347E-08
         1.16353E-03            3.54595E-08
         1.21837E-03            3.47625E-08
         1.27579E-03            3.50106E-08
         1.33591E-03            3.45834E-08
         1.39887E-03            3.37800E-08
         1.46480E-03            3.29319E-08
         1.53384E-03            3.28386E-08
         1.60612E-03            3.17761E-08
         1.68182E-03            3.17210E-08
         1.76108E-03            3.10441E-08
         1.84408E-03            2.99713E-08
         1.93098E-03            2.92281E-08
         2.02199E-03            2.82567E-08
         2.11728E-03            2.75440E-08
         2.21707E-03            2.69161E-08
         2.32155E-03            2.57530E-08
         2.43097E-03            2.54585E-08
         2.54553E-03            2.36995E-08
         2.66550E-03            2.31610E-08
         2.79112E-03            2.23315E-08
         2.92266E-03            2.14436E-08
         3.06040E-03            2.07155E-08
         3.20464E-03            1.92946E-08
         3.35567E-03            1.84867E-08
         3.51381E-03            1.77477E-08
         3.67941E-03            1.68171E-08
         3.85282E-03            1.57881E-08
         4.03440E-03            1.50685E-08
         4.22453E-03            1.39483E-08
         4.42363E-03            1.34458E-08
         4.63211E-03            1.24635E-08
         4.85041E-03            1.12912E-08
         5.07901E-03            1.08114E-08
         5.31837E-03            1.02140E-08
         5.56902E-03            9.46184E-09
         5.83148E-03            8.79815E-09
         6.10631E-03            8.01797E-09
         6.39409E-03            7.41438E-09
         6.69543E-03            6.86475E-09
         7.01098E-03            6.25358E-09
         7.34140E-03            5.92126E-09
         7.68739E-03            5.50804E-09
         8.04968E-03            4.83957E-09
         8.42905E-03            4.37767E-09
         8.82630E-03            4.13699E-09
         9.24227E-03            3.88468E-09
         9.67785E-03            3.30986E-09
         1.01339E-02            3.16333E-09
         1.06115E-02            2.73829E-09
         1.11117E-02            2.49590E-09
         1.16353E-02            2.12208E-09
         1.21837E-02            1.98601E-09
         1.27579E-02            1.67685E-09
         1.33591E-02            1.67467E-09
         1.39887E-02            1.49164E-09
         1.46480E-02            1.27162E-09
         1.53384E-02            1.21164E-09
         1.60612E-02            1.21755E-09
         1.68182E-02            7.91417E-10
         1.76108E-02            8.19660E-10
         1.84408E-02            8.10469E-10
         1.93098E-02            6.81495E-10
         2.02199E-02            6.52526E-10
         2.11728E-02            5.07867E-10
         2.21707E-02            5.15145E-10
         2.32155E-02            4.10388E-10
 33
 1   2   3   4
 xy
 100
         2.43097E-04            2.88277E-08
         2.54553E-04            2.91686E-08
         2.66550E-04            2.95332E-08
         2.79112E-04            2.99030E-08
         2.92266E-04            3.02152E-08
         3.06040E-04            3.05318E-08
         3.20464E-04            3.09648E-08
         3.35567E-04            3.14676E-08
         3.51381E-04            3.17622E-08
         3.67941E-04            3.19176E-08
         3.85282E-04            3.22216E-08
         4.03440E-04            3.25749E-08
         4.22453E-04            3.27067E-08
         4.42363E-04            3.29836E-08
         4.63211E-04            3.36068E-08
         4.85041E-04            3.42181E-08
         5.07901E-04            3.48129E-08
         5.31837E-04            3.53950E-08
         5.56902E-04            3.59634E-08
         5.83148E-04            3.60872E-08
         6.10631E-04            3.59749E-08
         6.39409E-04            3.58999E-08
         6.69543E-04            3.61336E-08
         7.01098E-04            3.68275E-08
         7.34140E-04            3.73543E-08
         7.68739E-04            3.71743E-08
         8.04968E-04            3.69758E-08
         8.42905E-04            3.66723E-08
         8.82630E-04            3.66576E-08
         9.24227E-04            3.68086E-08
         9.67785E-04            3.69887E-08
         1.01339E-03            3.67021E-08
         1.06115E-03            3.61395E-08
         1.11117E-03            3.58273E-08
         1.16353E-03            3.57328E-08
         1.21837E-03            3.54326E-08
         1.27579E-03            3.43073E-08
         1.33591E-03            3.41967E-08
         1.39887E-03            3.45805E-08
         1.46480E-03            3.35391E-08
         1.53384E-03            3.26190E-08
         1.60612E-03            3.22252E-08
         1.68182E-03            3.17088E-08
         1.76108E-03            3.05728E-08
         1.84408E-03            3.07502E-08
         1.93098E-03            2.91213E-08
         2.02199E-03            2.85681E-08
         2.11728E-03            2.78715E-08
         2.21707E-03            2.64904E-08
         2.32155E-03            2.62500E-08
         2.43097E-03            2.54348E-08
         2.54553E-03            2.46065E-08
         2.66550E-03            2.34979E-08
         2.79112E-03            2.24902E-08
         2.92266E-03            2.16779E-08
         3.06040E-03            2.06346E-08
         3.20464E-03            1.95419E-08
         3.35567E-03            1.88451E-08
         3.51381E-03            1.78910E-08
         3.67941E-03            1.68878E-08
         3.85282E-03            1.61910E-08
         4.03440E-03            1.55198E-08
         4.22453E-03            1.44106E-08
         4.42363E-03            1.36722E-08
         4.63211E-03            1.30013E-08
         4.85041E-03            1.20815E-08
         5.07901E-03            1.11208E-08
         5.31837E-03            1.05953E-08
         5.56902E-03            9.55142E-09
         5.83148E-03            9.11115E-09
         6.10631E-03            8.44714E-09
         6.39409E-03            7.83125E-09
         6.69543E-03            7.14034E-09
         7.01098E-03            6.76711E-09
         7.34140E-03            6.21153E-09
         7.68739E-03            5.70760E-09
         8.04968E-03            5.37764E-09
         8.42905E-03            4.76716E-09
         8.82630E-03            4.33757E-09
         9.24227E-03            3.93301E-09
         9.67785E-03            3.49431E-09
         1.01339E-02            3.32662E-09
         1.06115E-02            3.11639E-09
         1.11117E-02            2.85300E-09
         1.16353E-02            2.47798E-09
         1.21837E-02            2.18775E-09
         1.27579E-02            2.09847E-09
         1.33591E-02            1.80115E-09
         1.39887E-02            1.68834E-09
         1.46480E-02            1.63726E-09
         1.53384E-02            1.34300E-09
         1.60612E-02            1.23974E-09
         1.68182E-02            1.23920E-09
         1.76108E-02            1.08689E-09
         1.84408E-02            1.00335E-09
         1.93098E-02            9.26498E-10
         2.02199E-02            8.67486E-10
         2.11728E-02            8.64453E-10
         2.21707E-02            6.01145E-10
         2.32155E-02            6.49517E-10
 34
 1   2   3   4
 xy
 100
         2.43097E-04            2.97299E-08
         2.54553E-04            2.99201E-08
         2.66550E-04            3.00113E-08
         2.79112E-04            3.01235E-08
         2.92266E-04            3.03460E-08
         3.06040E-04            3.05960E-08
         3.20464E-04            3.08144E-08
         3.35567E-04            3.10227E-08
         3.51381E-04            3.14439E-08
         3.67941E-04            3.20188E-08
         3.85282E-04            3.24972E-08
         4.03440E-04            3.29297E-08
         4.22453E-04            3.33176E-08
         4.42363E-04            3.36671E-08
         4.63211E-04            3.39372E-08
         4.85041E-04            3.40011E-08
         5.07901E-04            3.40622E-08
         5.31837E-04            3.43177E-08
         5.56902E-04            3.50288E-08
         5.83148E-04            3.57571E-08
         6.10631E-04            3.62831E-08
         6.39409E-04            3.65206E-08
         6.69543E-04            3.65187E-08
         7.01098E-04            3.65181E-08
         7.34140E-04            3.64368E-08
         7.68739E-04            3.67596E-08
         8.04968E-04            3.71216E-08
         8.42905E-04            3.70520E-08
         8.82630E-04            3.69720E-08
         9.24227E-04            3.65540E-08
         9.67785E-04            3.64781E-08
         1.01339E-03            3.64214E-08
         1.06115E-03            3.62487E-08
         1.11117E-03            3.59656E-08
         1.16353E-03            3.54317E-08
         1.21837E-03            3.49584E-08
         1.27579E-03            3.48289E-08
         1.33591E-03            3.47798E-08
         1.39887E-03            3.39675E-08
         1.46480E-03            3.34287E-08
         1.53384E-03            3.29266E-08
         1.60612E-03            3.17977E-08
         1.68182E-03            3.19256E-08
         1.76108E-03            3.09244E-08
         1.84408E-03            3.00091E-08
         1.93098E-03            2.96869E-08
         2.02199E-03            2.84421E-08
         2.11728E-03            2.78095E-08
         2.21707E-03            2.71152E-08
         2.32155E-03            2.61160E-08
         2.43097E-03            2.53502E-08
         2.54553E-03            2.42767E-08
         2.66550E-03            2.33172E-08
         2.79112E-03            2.27426E-08
         2.92266E-03            2.18216E-08
         3.06040E-03            2.07529E-08
         3.20464E-03            1.98618E-08
         3.35567E-03            1.86758E-08
         3.51381E-03            1.78611E-08
         3.67941E-03            1.69964E-08
         3.85282E-03            1.62032E-08
         4.03440E-03            1.51745E-08
         4.22453E-03            1.45388E-08
         4.42363E-03            1.35737E-08
         4.63211E-03            1.26393E-08
         4.85041E-03            1.19160E-08
         5.07901E-03            1.13118E-08
         5.31837E-03            1.03346E-08
         5.56902E-03            9.65910E-09
         5.83148E-03            9.01500E-09
         6.10631E-03            8.24550E-09
         6.39409E-03            7.93482E-09
         6.69543E-03            7.15596E-09
         7.01098E-03            6.62147E-09
         7.34140E-03            5.98622E-09
         7.68739E-03            5.38898E-09
         8.04968E-03            4.81728E-09
         8.42905E-03            4.64420E-09
         8.82630E-03            4.08500E-09
         9.24227E-03            3.83920E-09
         9.67785E-03            3.23161E-09
         1.01339E-02            3.06622E-09
         1.06115E-02            2.87444E-09
         1.11117E-02            2.55845E-09
         1.16353E-02            2.26477E-09
         1.21837E-02            2.16362E-09
         1.27579E-02            1.81444E-09
         1.33591E-02            1.62121E-09
         1.39887E-02            1.44611E-09
         1.46480E-02            1.28237E-09
         1.53384E-02            1.11800E-09
         1.60612E-02            9.19203E-10
         1.68182E-02            8.66958E-10
         1.76108E-02            8.40712E-10
         1.84408E-02            6.60748E-10
         1.93098E-02            6.72522E-10
         2.02199E-02            5.48139E-10
         2.11728E-02            5.03015E-10
         2.21707E-02            5.75941E-10
         2.32155E-02            5.04452E-10
 35
 1   2   3   4
 xy
 100
         2.43097E-04            2.94958E-08
         2.54553E-04            2.97201E-08
         2.66550E-04            2.97930E-08
         2.79112E-04            2.98838E-08
         2.92266E-04            3.00688E-08
         3.06040E-04            3.02781E-08
         3.20464E-04            3.04973E-08
         3.35567E-04            3.07261E-08
         3.51381E-04            3.08933E-08
         3.67941E-04            3.10251E-08
         3.85282E-04            3.13575E-08
         4.03440E-04            3.18110E-08
         4.22453E-04            3.23725E-08
         4.42363E-04            3.29885E-08
         4.63211E-04            3.36367E-08
         4.85041E-04            3.40988E-08
         5.07901E-04            3.44087E-08
         5.31837E-04            3.45982E-08
         5.56902E-04            3.48264E-08
         5.83148E-04            3.50868E-08
         6.10631E-04            3.49316E-08
         6.39409E-04            3.53123E-08
         6.69543E-04            3.59459E-08
         7.01098E-04            3.65194E-08
         7.34140E-04            3.69708E-08
         7.68739E-04            3.68606E-08
         8.04968E-04            3.64851E-08
         8.42905E-04            3.64833E-08
         8.82630E-04            3.68367E-08
         9.24227E-04            3.68519E-08
         9.67785E-04            3.66062E-08
         1.01339E-03            3.62808E-08
         1.06115E-03            3.59738E-08
         1.11117E-03            3.62431E-08
         1.16353E-03            3.60527E-08
         1.21837E-03            3.55167E-08
         1.27579E-03            3.52333E-08
         1.33591E-03            3.49929E-08
         1.39887E-03            3.45923E-08
         1.46480E-03            3.35687E-08
         1.53384E-03            3.32771E-08
         1.60612E-03            3.29012E-08
         1.68182E-03            3.14111E-08
         1.76108E-03            3.10470E-08
         1.84408E-03            3.07910E-08
         1.93098E-03            2.96452E-08
         2.02199E-03            2.93620E-08
         2.11728E-03            2.80684E-08
         2.21707E-03            2.75901E-08
         2.32155E-03            2.62717E-08
         2.43097E-03            2.56438E-08
         2.54553E-03            2.46601E-08
         2.66550E-03            2.38887E-08
         2.79112E-03            2.28544E-08
         2.92266E-03            2.21037E-08
         3.06040E-03            2.08752E-08
         3.20464E-03            2.01268E-08
         3.35567E-03            1.92275E-08
         3.51381E-03            1.81186E-08
         3.67941E-03            1.72496E-08
         3.85282E-03            1.64545E-08
         4.03440E-03            1.56003E-08
         4.22453E-03            1.46197E-08
         4.42363E-03            1.38025E-08
         4.63211E-03            1.26819E-08
         4.85041E-03            1.19946E-08
         5.07901E-03            1.13163E-08
         5.31837E-03            1.05978E-08
         5.56902E-03            9.81748E-09
         5.83148E-03            9.33579E-09
         6.10631E-03            8.72899E-09
         6.39409E-03            7.88428E-09
         6.69543E-03            7.29892E-09
         7.01098E-03            6.65686E-09
         7.34140E-03            6.26351E-09
         7.68739E-03            5.41758E-09
         8.04968E-03            5.17318E-09
         8.42905E-03            4.63698E-09
         8.82630E-03            4.21176E-09
         9.24227E-03            3.94344E-09
         9.67785E-03            3.43627E-09
         1.01339E-02            3.23269E-09
         1.06115E-02            2.94398E-09
         1.11117E-02            2.71059E-09
         1.16353E-02            2.48939E-09
         1.21837E-02            2.27265E-09
         1.27579E-02            1.91007E-09
         1.33591E-02            1.78286E-09
         1.39887E-02            1.55912E-09
         1.46480E-02            1.45487E-09
         1.53384E-02            1.35025E-09
         1.60612E-02            1.27215E-09
         1.68182E-02            9.66652E-10
         1.76108E-02            9.96504E-10
         1.84408E-02            8.63251E-10
         1.93098E-02            8.20324E-10
         2.02199E-02            6.65617E-10
         2.11728E-02            5.93500E-10
         2.21707E-02            4.59251E-10
         2.32155E-02            5.36160E-10
 36
 1   2   3   4
 xy
 100
         2.43097E-04            2.72397E-08
         2.54553E-04            2.74566E-08
         2.66550E-04            2.77301E-08
         2.79112E-04            2.80068E-08
         2.92266E-04            2.82366E-08
         3.06040E-04            2.84676E-08
         3.20464E-04            2.87385E-08
         3.35567E-04            2.90378E-08
         3.51381E-04            2.94526E-08
         3.67941E-04            2.99504E-08
         3.85282E-04            3.02950E-08
         4.03440E-04            3.05829E-08
         4.22453E-04            3.09710E-08
         4.42363E-04            3.13727E-08
         4.63211E-04            3.17518E-08
         4.85041E-04            3.21238E-08
         5.07901E-04            3.25059E-08
         5.31837E-04            3.30165E-08
         5.56902E-04            3.39711E-08
         5.83148E-04            3.46853E-08
         6.10631E-04            3.49025E-08
         6.39409E-04            3.46527E-08
         6.69543E-04            3.44051E-08
         7.01098E-04            3.48337E-08
         7.34140E-04            3.54426E-08
         7.68739E-04            3.57546E-08
         8.04968E-04            3.59286E-08
         8.42905E-04            3.56514E-08
         8.82630E-04            3.57381E-08
         9.24227E-04            3.57286E-08
         9.67785E-04            3.59278E-08
         1.01339E-03            3.62648E-08
         1.06115E-03            3.59102E-08
         1.11117E-03            3.53618E-08
         1.16353E-03            3.51915E-08
         1.21837E-03            3.51366E-08
         1.27579E-03            3.47048E-08
         1.33591E-03            3.41074E-08
         1.39887E-03            3.41773E-08
         1.46480E-03            3.37692E-08
         1.53384E-03            3.25688E-08
         1.60612E-03            3.21205E-08
         1.68182E-03            3.21294E-08
         1.76108E-03            3.10553E-08
         1.84408E-03            3.07708E-08
         1.93098E-03            2.98580E-08
         2.02199E-03            2.93813E-08
         2.11728E-03            2.82939E-08
         2.21707E-03            2.72703E-08
         2.32155E-03            2.69711E-08
         2.43097E-03            2.57029E-08
         2.54553E-03            2.50658E-08
         2.66550E-03            2.36596E-08
         2.79112E-03            2.29883E-08
         2.92266E-03            2.20292E-08
         3.06040E-03            2.10564E-08
         3.20464E-03            2.04530E-08
         3.35567E-03            1.90927E-08
         3.51381E-03            1.80919E-08
         3.67941E-03            1.75954E-08
         3.85282E-03            1.66314E-08
         4.03440E-03            1.57658E-08
         4.22453E-03            1.50556E-08
         4.42363E-03            1.39100E-08
         4.63211E-03            1.29138E-08
         4.85041E-03            1.23773E-08
         5.07901E-03            1.13756E-08
         5.31837E-03            1.06089E-08
         5.56902E-03            9.88513E-09
         5.83148E-03            9.10668E-09
         6.10631E-03            8.66635E-09
         6.39409E-03            7.98222E-09
         6.69543E-03            7.25166E-09
         7.01098E-03            6.72564E-09
         7.34140E-03            6.16458E-09
         7.68739E-03            5.68085E-09
         8.04968E-03            5.31150E-09
         8.42905E-03            4.72876E-09
         8.82630E-03            4.43484E-09
         9.24227E-03            3.83663E-09
         9.67785E-03            3.61084E-09
         1.01339E-02            3.29293E-09
         1.06115E-02            3.06367E-09
         1.11117E-02            2.50488E-09
         1.16353E-02            2.35562E-09
         1.21837E-02            2.03810E-09
         1.27579E-02            1.99482E-09
         1.33591E-02            1.59357E-09
         1.39887E-02            1.52594E-09
         1.46480E-02            1.55023E-09
         1.53384E-02            1.29042E-09
         1.60612E-02            1.07056E-09
         1.68182E-02            1.09963E-09
         1.76108E-02            8.49285E-10
         1.84408E-02            8.37280E-10
         1.93098E-02            5.81244E-10
         2.02199E-02            6.05321E-10
         2.11728E-02            4.49378E-10
         2.21707E-02            4.33887E-10
         2.32155E-02            4.18852E-10
 37
 1   2   3   4
 xy
 100
         2.43097E-04            2.82363E-08
         2.54553E-04            2.82524E-08
         2.66550E-04            2.81612E-08
         2.79112E-04            2.81018E-08
         2.92266E-04            2.82644E-08
         3.06040E-04            2.84741E-08
         3.20464E-04            2.87082E-08
         3.35567E-04            2.89612E-08
         3.51381E-04            2.92840E-08
         3.67941E-04            2.96643E-08
         3.85282E-04            3.01507E-08
         4.03440E-04            3.06846E-08
         4.22453E-04            3.11137E-08
         4.42363E-04            3.14935E-08
         4.63211E-04            3.18174E-08
         4.85041E-04            3.22274E-08
         5.07901E-04            3.26484E-08
         5.31837E-04            3.30626E-08
         5.56902E-04            3.35289E-08
         5.83148E-04            3.37678E-08
         6.10631E-04            3.42722E-08
         6.39409E-04            3.48970E-08
         6.69543E-04            3.51185E-08
         7.01098E-04            3.49747E-08
         7.34140E-04            3.50873E-08
         7.68739E-04            3.51502E-08
         8.04968E-04            3.53001E-08
         8.42905E-04            3.57009E-08
         8.82630E-04            3.59378E-08
         9.24227E-04            3.58278E-08
         9.67785E-04            3.51140E-08
         1.01339E-03            3.54469E-08
         1.06115E-03            3.58172E-08
         1.11117E-03            3.55285E-08
         1.16353E-03            3.51304E-08
         1.21837E-03            3.44586E-08
         1.27579E-03            3.46491E-08
         1.33591E-03            3.44097E-08
         1.39887E-03            3.32871E-08
         1.46480E-03            3.31878E-08
         1.53384E-03            3.30557E-08
         1.60612E-03            3.22961E-08
         1.68182E-03            3.13638E-08
         1.76108E-03            3.11877E-08
         1.84408E-03            3.02864E-08
         1.93098E-03            2.97828E-08
         2.02199E-03            2.89056E-08
         2.11728E-03            2.85370E-08
         2.21707E-03            2.75593E-08
         2.32155E-03            2.64647E-08
         2.43097E-03            2.60910E-08
         2.54553E-03            2.48996E-08
         2.66550E-03            2.38548E-08
         2.79112E-03            2.30004E-08
         2.92266E-03            2.21734E-08
         3.06040E-03            2.14299E-08
         3.20464E-03            2.04028E-08
         3.35567E-03            1.92908E-08
         3.51381E-03            1.86601E-08
         3.67941E-03            1.74963E-08
         3.85282E-03            1.65101E-08
         4.03440E-03            1.57855E-08
         4.22453E-03            1.47289E-08
         4.42363E-03            1.39975E-08
         4.63211E-03            1.30891E-08
         4.85041E-03            1.23213E-08
         5.07901E-03            1.14668E-08
         5.31837E-03            1.09262E-08
         5.56902E-03            1.01238E-08
         5.83148E-03            9.21646E-09
         6.10631E-03            8.44303E-09
         6.39409E-03            7.94310E-09
         6.69543E-03            7.19036E-09
         7.01098E-03            6.87272E-09
         7.34140E-03            6.46170E-09
         7.68739E-03            5.76912E-09
         8.04968E-03            5.06275E-09
         8.42905E-03            4.80418E-09
         8.82630E-03            4.34322E-09
         9.24227E-03            3.88620E-09
         9.67785E-03            3.47170E-09
         1.01339E-02            3.11053E-09
         1.06115E-02            2.88447E-09
         1.11117E-02            2.66840E-09
         1.16353E-02            2.34289E-09
         1.21837E-02            2.18377E-09
         1.27579E-02            1.96490E-09
         1.33591E-02            1.68293E-09
         1.39887E-02            1.57886E-09
         1.46480E-02            1.48350E-09
         1.53384E-02            1.27383E-09
         1.60612E-02            1.13460E-09
         1.68182E-02            1.03002E-09
         1.76108E-02            1.05333E-09
         1.84408E-02            8.30026E-10
         1.93098E-02            8.33021E-10
         2.02199E-02            6.76330E-10
         2.11728E-02            5.89107E-10
         2.21707E-02            4.78135E-10
         2.32155E-02            5.04699E-10
 38
 1   2   3   4
 xy
 100
         2.43097E-04            2.80034E-08
         2.54553E-04            2.82492E-08
         2.66550E-04            2.86685E-08
         2.79112E-04            2.90691E-08
         2.92266E-04            2.92488E-08
         3.06040E-04            2.93911E-08
         3.20464E-04            2.93808E-08
         3.35567E-04            2.92897E-08
         3.51381E-04            2.92814E-08
         3.67941E-04            2.93378E-08
         3.85282E-04            2.95911E-08
         4.03440E-04            2.99588E-08
         4.22453E-04            3.04088E-08
         4.42363E-04            3.09695E-08
         4.63211E-04            3.16750E-08
         4.85041E-04            3.21512E-08
         5.07901E-04            3.24917E-08
         5.31837E-04            3.27882E-08
         5.56902E-04            3.32535E-08
         5.83148E-04            3.36121E-08
         6.10631E-04            3.39464E-08
         6.39409E-04            3.43462E-08
         6.69543E-04            3.48508E-08
         7.01098E-04            3.55690E-08
         7.34140E-04            3.58089E-08
         7.68739E-04            3.54129E-08
         8.04968E-04            3.51463E-08
         8.42905E-04            3.56210E-08
         8.82630E-04            3.60184E-08
         9.24227E-04            3.60032E-08
         9.67785E-04            3.60213E-08
         1.01339E-03            3.59862E-08
         1.06115E-03            3.55013E-08
         1.11117E-03            3.51751E-08
         1.16353E-03            3.55106E-08
         1.21837E-03            3.49531E-08
         1.27579E-03            3.47190E-08
         1.33591E-03            3.47777E-08
         1.39887E-03            3.40297E-08
         1.46480E-03            3.35249E-08
         1.53384E-03            3.28235E-08
         1.60612E-03            3.27918E-08
         1.68182E-03            3.19191E-08
         1.76108E-03            3.15433E-08
         1.84408E-03            3.08027E-08
         1.93098E-03            2.97690E-08
         2.02199E-03            2.92580E-08
         2.11728E-03            2.83393E-08
         2.21707E-03            2.77396E-08
         2.32155E-03            2.67673E-08
         2.43097E-03            2.62810E-08
         2.54553E-03            2.50052E-08
         2.66550E-03            2.43508E-08
         2.79112E-03            2.32156E-08
         2.92266E-03            2.24765E-08
         3.06040E-03            2.13721E-08
         3.20464E-03            2.06560E-08
         3.35567E-03            1.98929E-08
         3.51381E-03            1.85507E-08
         3.67941E-03            1.76720E-08
         3.85282E-03            1.66947E-08
         4.03440E-03            1.62621E-08
         4.22453E-03            1.49378E-08
         4.42363E-03            1.43650E-08
         4.63211E-03            1.33377E-08
         4.85041E-03            1.23350E-08
         5.07901E-03            1.13439E-08
         5.31837E-03            1.05468E-08
         5.56902E-03            9.83559E-09
         5.83148E-03            9.29322E-09
         6.10631E-03            8.50941E-09
         6.39409E-03            7.94755E-09
         6.69543E-03            7.31035E-09
         7.01098E-03            6.71959E-09
         7.34140E-03            6.07938E-09
         7.68739E-03            5.56252E-09
         8.04968E-03            5.17117E-09
         8.42905E-03            4.71020E-09
         8.82630E-03            4.46893E-09
         9.24227E-03            3.99670E-09
         9.67785E-03            3.65701E-09
         1.01339E-02            3.25061E-09
         1.06115E-02            2.87754E-09
         1.11117E-02            2.83645E-09
         1.16353E-02            2.43807E-09
         1.21837E-02            2.29695E-09
         1.27579E-02            2.10959E-09
         1.33591E-02            1.88767E-09
         1.39887E-02            1.66158E-09
         1.46480E-02            1.54633E-09
         1.53384E-02            1.37018E-09
         1.60612E-02            1.40528E-09
         1.68182E-02            1.14073E-09
         1.76108E-02            1.04931E-09
         1.84408E-02            9.26621E-10
         1.93098E-02            9.03689E-10
         2.02199E-02            7.95821E-10
         2.11728E-02            6.40663E-10
         2.21707E-02            6.94460E-10
         2.32155E-02            5.06333E-10
 39
 1   2   3   4
 xy
 100
         2.43097E-04            2.62138E-08
         2.54553E-04            2.64247E-08
         2.66550E-04            2.68075E-08
         2.79112E-04            2.71988E-08
         2.92266E-04            2.75486E-08
         3.06040E-04            2.79009E-08
         3.20464E-04            2.81396E-08
         3.35567E-04            2.83238E-08
         3.51381E-04            2.85892E-08
         3.67941E-04            2.89136E-08
         3.85282E-04            2.91650E-08
         4.03440E-04            2.93917E-08
         4.22453E-04            2.96724E-08
         4.42363E-04            3.00735E-08
         4.63211E-04            3.06590E-08
         4.85041E-04            3.11068E-08
         5.07901E-04            3.16457E-08
         5.31837E-04            3.23379E-08
         5.56902E-04            3.29029E-08
         5.83148E-04            3.32454E-08
         6.10631E-04            3.35381E-08
         6.39409E-04            3.39441E-08
         6.69543E-04            3.40973E-08
         7.01098E-04            3.41439E-08
         7.34140E-04            3.46026E-08
         7.68739E-04            3.49833E-08
         8.04968E-04            3.52486E-08
         8.42905E-04            3.55702E-08
         8.82630E-04            3.54130E-08
         9.24227E-04            3.49456E-08
         9.67785E-04            3.52397E-08
         1.01339E-03            3.56686E-08
         1.06115E-03            3.53888E-08
         1.11117E-03            3.49773E-08
         1.16353E-03            3.47044E-08
         1.21837E-03            3.48989E-08
         1.27579E-03            3.46987E-08
         1.33591E-03            3.41328E-08
         1.39887E-03            3.37194E-08
         1.46480E-03            3.37416E-08
         1.53384E-03            3.28753E-08
         1.60612E-03            3.23424E-08
         1.68182E-03            3.18995E-08
         1.76108E-03            3.14723E-08
         1.84408E-03            3.07886E-08
         1.93098E-03            2.99397E-08
         2.02199E-03            2.90864E-08
         2.11728E-03            2.87650E-08
         2.21707E-03            2.75817E-08
         2.32155E-03            2.72279E-08
         2.43097E-03            2.61547E-08
         2.54553E-03            2.55349E-08
         2.66550E-03            2.45119E-08
         2.79112E-03            2.37652E-08
         2.92266E-03            2.28906E-08
         3.06040E-03            2.15671E-08
         3.20464E-03            2.08801E-08
         3.35567E-03            1.98007E-08
         3.51381E-03            1.87704E-08
         3.67941E-03            1.80458E-08
         3.85282E-03            1.73229E-08
         4.03440E-03            1.60000E-08
         4.22453E-03            1.50102E-08
         4.42363E-03            1.43291E-08
         4.63211E-03            1.35342E-08
         4.85041E-03            1.26155E-08
         5.07901E-03            1.17008E-08
         5.31837E-03            1.10906E-08
         5.56902E-03            1.02023E-08
         5.83148E-03            9.62164E-09
         6.10631E-03            8.75293E-09
         6.39409E-03            8.04745E-09
         6.69543E-03            7.43303E-09
         7.01098E-03            6.83515E-09
         7.34140E-03            6.32976E-09
         7.68739E-03            5.91508E-09
         8.04968E-03            5.26539E-09
         8.42905E-03            4.88020E-09
         8.82630E-03            4.56412E-09
         9.24227E-03            4.04520E-09
         9.67785E-03            3.65027E-09
