         2.32155E-03            2.49658E-08
         2.43097E-03            2.37661E-08
         2.54553E-03            2.29556E-08
         2.66550E-03            2.15656E-08
         2.79112E-03            2.08361E-08
         2.92266E-03            1.98935E-08
         3.06040E-03            1.88435E-08
         3.20464E-03            1.79469E-08
         3.35567E-03            1.70000E-08
         3.51381E-03            1.59944E-08
         3.67941E-03            1.53127E-08
         3.85282E-03            1.43682E-08
         4.03440E-03            1.34404E-08
         4.22453E-03            1.28290E-08
         4.42363E-03            1.19811E-08
         4.63211E-03            1.11022E-08
         4.85041E-03            1.03218E-08
         5.07901E-03            9.58904E-09
         5.31837E-03            9.04404E-09
         5.56902E-03            8.28454E-09
         5.83148E-03            7.90629E-09
         6.10631E-03            7.13385E-09
         6.39409E-03            6.69781E-09
         6.69543E-03            6.03484E-09
         7.01098E-03            5.66793E-09
         7.34140E-03            5.12262E-09
         7.68739E-03            4.87271E-09
         8.04968E-03            4.15031E-09
         8.42905E-03            3.80036E-09
         8.82630E-03            3.54081E-09
         9.24227E-03            3.19627E-09
         9.67785E-03            2.80002E-09
         1.01339E-02            2.69477E-09
         1.06115E-02            2.37392E-09
         1.11117E-02            2.14151E-09
         1.16353E-02            2.03823E-09
         1.21837E-02            1.84832E-09
         1.27579E-02            1.55580E-09
         1.33591E-02            1.30753E-09
         1.39887E-02            1.27660E-09
         1.46480E-02            1.12234E-09
         1.53384E-02            9.74314E-10
         1.60612E-02            8.70173E-10
         1.68182E-02            7.91245E-10
         1.76108E-02            6.66636E-10
         1.84408E-02            5.63399E-10
         1.93098E-02            4.50563E-10
         2.02199E-02            4.47811E-10
         2.11728E-02            2.74893E-10
         2.21707E-02            2.99838E-10
         2.32155E-02            2.36925E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            4.22543E-08
         2.54553E-04            4.24391E-08
         2.66550E-04            4.24938E-08
         2.79112E-04            4.25174E-08
         2.92266E-04            4.23323E-08
         3.06040E-04            4.21051E-08
         3.20464E-04            4.19831E-08
         3.35567E-04            4.19164E-08
         3.51381E-04            4.20931E-08
         3.67941E-04            4.24476E-08
         3.85282E-04            4.28895E-08
         4.03440E-04            4.33592E-08
         4.22453E-04            4.36562E-08
         4.42363E-04            4.37753E-08
         4.63211E-04            4.36186E-08
         4.85041E-04            4.34006E-08
         5.07901E-04            4.32643E-08
         5.31837E-04            4.33879E-08
         5.56902E-04            4.39889E-08
         5.83148E-04            4.42823E-08
         6.10631E-04            4.41259E-08
         6.39409E-04            4.39259E-08
         6.69543E-04            4.42082E-08
         7.01098E-04            4.43075E-08
         7.34140E-04            4.38849E-08
         7.68739E-04            4.34877E-08
         8.04968E-04            4.31620E-08
         8.42905E-04            4.32705E-08
         8.82630E-04            4.29453E-08
         9.24227E-04            4.17875E-08
         9.67785E-04            4.09520E-08
         1.01339E-03            4.14785E-08
         1.06115E-03            4.08502E-08
         1.11117E-03            3.94487E-08
         1.16353E-03            3.86632E-08
         1.21837E-03            3.79186E-08
         1.27579E-03            3.76258E-08
         1.33591E-03            3.67970E-08
         1.39887E-03            3.57978E-08
         1.46480E-03            3.53889E-08
         1.53384E-03            3.42119E-08
         1.60612E-03            3.28348E-08
         1.68182E-03            3.19433E-08
         1.76108E-03            3.14602E-08
         1.84408E-03            3.02663E-08
         1.93098E-03            2.94578E-08
         2.02199E-03            2.81142E-08
         2.11728E-03            2.73799E-08
         2.21707E-03            2.60088E-08
         2.32155E-03            2.52714E-08
         2.43097E-03            2.43544E-08
         2.54553E-03            2.32151E-08
         2.66550E-03            2.22782E-08
         2.79112E-03            2.13453E-08
         2.92266E-03            2.01367E-08
         3.06040E-03            1.93898E-08
         3.20464E-03            1.82080E-08
         3.35567E-03            1.71212E-08
         3.51381E-03            1.65706E-08
         3.67941E-03            1.57575E-08
         3.85282E-03            1.47257E-08
         4.03440E-03            1.37470E-08
         4.22453E-03            1.31238E-08
         4.42363E-03            1.21213E-08
         4.63211E-03            1.14364E-08
         4.85041E-03            1.06729E-08
         5.07901E-03            9.99513E-09
         5.31837E-03            9.17899E-09
         5.56902E-03            8.48036E-09
         5.83148E-03            7.83085E-09
         6.10631E-03            7.21829E-09
         6.39409E-03            6.81332E-09
         6.69543E-03            6.18203E-09
         7.01098E-03            5.72279E-09
         7.34140E-03            5.04237E-09
         7.68739E-03            4.86728E-09
         8.04968E-03            4.31635E-09
         8.42905E-03            4.00353E-09
         8.82630E-03            3.75675E-09
         9.24227E-03            3.29311E-09
         9.67785E-03            2.83407E-09
         1.01339E-02            2.67140E-09
         1.06115E-02            2.35239E-09
         1.11117E-02            2.21728E-09
         1.16353E-02            1.93979E-09
         1.21837E-02            1.62275E-09
         1.27579E-02            1.45649E-09
         1.33591E-02            1.27778E-09
         1.39887E-02            1.12510E-09
         1.46480E-02            1.09264E-09
         1.53384E-02            1.04646E-09
         1.60612E-02            9.54027E-10
         1.68182E-02            7.15797E-10
         1.76108E-02            6.07189E-10
         1.84408E-02            5.94901E-10
         1.93098E-02            3.55886E-10
         2.02199E-02            3.63323E-10
         2.11728E-02            3.19612E-10
         2.21707E-02            3.43932E-10
         2.32155E-02            1.28161E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            4.17281E-08
         2.54553E-04            4.18978E-08
         2.66550E-04            4.19828E-08
         2.79112E-04            4.20527E-08
         2.92266E-04            4.20059E-08
         3.06040E-04            4.19395E-08
         3.20464E-04            4.19954E-08
         3.35567E-04            4.21183E-08
         3.51381E-04            4.22952E-08
         3.67941E-04            4.25111E-08
         3.85282E-04            4.26665E-08
         4.03440E-04            4.27913E-08
         4.22453E-04            4.28930E-08
         4.42363E-04            4.30888E-08
         4.63211E-04            4.34396E-08
         4.85041E-04            4.34727E-08
         5.07901E-04            4.36068E-08
         5.31837E-04            4.39257E-08
         5.56902E-04            4.39131E-08
         5.83148E-04            4.41513E-08
         6.10631E-04            4.44094E-08
         6.39409E-04            4.43762E-08
         6.69543E-04            4.42878E-08
         7.01098E-04            4.42563E-08
         7.34140E-04            4.39285E-08
         7.68739E-04            4.35242E-08
         8.04968E-04            4.36735E-08
         8.42905E-04            4.35509E-08
