         3.51381E-04            5.67558E-08
         3.67941E-04            5.66394E-08
         3.85282E-04            5.68176E-08
         4.03440E-04            5.70885E-08
         4.22453E-04            5.69395E-08
         4.42363E-04            5.68618E-08
         4.63211E-04            5.70664E-08
         4.85041E-04            5.71421E-08
         5.07901E-04            5.71463E-08
         5.31837E-04            5.71239E-08
         5.56902E-04            5.71588E-08
         5.83148E-04            5.72204E-08
         6.10631E-04            5.68822E-08
         6.39409E-04            5.63143E-08
         6.69543E-04            5.57197E-08
         7.01098E-04            5.53589E-08
         7.34140E-04            5.51774E-08
         7.68739E-04            5.46951E-08
         8.04968E-04            5.40246E-08
         8.42905E-04            5.32045E-08
         8.82630E-04            5.25391E-08
         9.24227E-04            5.21150E-08
         9.67785E-04            5.14081E-08
         1.01339E-03            5.03029E-08
         1.06115E-03            4.87761E-08
         1.11117E-03            4.76873E-08
         1.16353E-03            4.69955E-08
         1.21837E-03            4.60414E-08
         1.27579E-03            4.44597E-08
         1.33591E-03            4.34367E-08
         1.39887E-03            4.23395E-08
         1.46480E-03            4.08999E-08
         1.53384E-03            3.94145E-08
         1.60612E-03            3.89594E-08
         1.68182E-03            3.73525E-08
         1.76108E-03            3.55959E-08
         1.84408E-03            3.47276E-08
         1.93098E-03            3.34904E-08
         2.02199E-03            3.21547E-08
         2.11728E-03            3.06898E-08
         2.21707E-03            2.93147E-08
         2.32155E-03            2.77937E-08
         2.43097E-03            2.67146E-08
         2.54553E-03            2.59128E-08
         2.66550E-03            2.44124E-08
         2.79112E-03            2.30990E-08
         2.92266E-03            2.21241E-08
         3.06040E-03            2.10876E-08
         3.20464E-03            1.99863E-08
         3.35567E-03            1.87632E-08
         3.51381E-03            1.76072E-08
         3.67941E-03            1.66355E-08
         3.85282E-03            1.57372E-08
         4.03440E-03            1.48545E-08
         4.22453E-03            1.37396E-08
         4.42363E-03            1.27546E-08
         4.63211E-03            1.20938E-08
         4.85041E-03            1.13727E-08
         5.07901E-03            1.06108E-08
         5.31837E-03            9.73796E-09
         5.56902E-03            8.93416E-09
         5.83148E-03            8.27028E-09
         6.10631E-03            7.94112E-09
         6.39409E-03            6.97830E-09
         6.69543E-03            6.63695E-09
         7.01098E-03            6.38723E-09
         7.34140E-03            5.62488E-09
         7.68739E-03            5.13861E-09
         8.04968E-03            4.84886E-09
         8.42905E-03            4.29830E-09
         8.82630E-03            3.97878E-09
         9.24227E-03            3.74788E-09
         9.67785E-03            3.46480E-09
         1.01339E-02            3.19209E-09
         1.06115E-02            2.82870E-09
         1.11117E-02            2.40972E-09
         1.16353E-02            2.30534E-09
         1.21837E-02            2.11735E-09
         1.27579E-02            1.96848E-09
         1.33591E-02            1.87057E-09
         1.39887E-02            1.70067E-09
         1.46480E-02            1.59514E-09
         1.53384E-02            1.39999E-09
         1.60612E-02            1.32131E-09
         1.68182E-02            1.28785E-09
         1.76108E-02            1.00929E-09
         1.84408E-02            1.13623E-09
         1.93098E-02            1.07783E-09
         2.02199E-02            9.69767E-10
         2.11728E-02            8.63553E-10
         2.21707E-02            7.45538E-10
         2.32155E-02            8.69188E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            4.86963E-08
         2.54553E-04            4.90141E-08
         2.66550E-04            4.91233E-08
         2.79112E-04            4.92138E-08
         2.92266E-04            4.91587E-08
         3.06040E-04            4.90766E-08
         3.20464E-04            4.90485E-08
         3.35567E-04            4.90512E-08
         3.51381E-04            4.93582E-08
         3.67941E-04            4.98882E-08
         3.85282E-04            5.05139E-08
         4.03440E-04            5.11401E-08
         4.22453E-04            5.13416E-08
         4.42363E-04            5.14406E-08
         4.63211E-04            5.15009E-08
         4.85041E-04            5.15151E-08
         5.07901E-04            5.16981E-08
         5.31837E-04            5.20572E-08
         5.56902E-04            5.21393E-08
         5.83148E-04            5.23361E-08
         6.10631E-04            5.24735E-08
         6.39409E-04            5.24111E-08
         6.69543E-04            5.21115E-08
         7.01098E-04            5.16328E-08
         7.34140E-04            5.11348E-08
         7.68739E-04            5.07642E-08
         8.04968E-04            5.06899E-08
         8.42905E-04            5.05184E-08
         8.82630E-04            4.97887E-08
         9.24227E-04            4.89354E-08
         9.67785E-04            4.79913E-08
         1.01339E-03            4.70215E-08
         1.06115E-03            4.64889E-08
         1.11117E-03            4.57694E-08
         1.16353E-03            4.44395E-08
         1.21837E-03            4.31547E-08
         1.27579E-03            4.28083E-08
         1.33591E-03            4.18414E-08
         1.39887E-03            4.02472E-08
         1.46480E-03            3.92524E-08
         1.53384E-03            3.84850E-08
         1.60612E-03            3.64779E-08
         1.68182E-03            3.55676E-08
         1.76108E-03            3.48415E-08
         1.84408E-03            3.30551E-08
         1.93098E-03            3.21697E-08
         2.02199E-03            3.10859E-08
         2.11728E-03            2.94886E-08
         2.21707E-03            2.87610E-08
         2.32155E-03            2.74057E-08
         2.43097E-03            2.63219E-08
         2.54553E-03            2.48118E-08
         2.66550E-03            2.35271E-08
         2.79112E-03            2.24091E-08
         2.92266E-03            2.13389E-08
         3.06040E-03            2.06895E-08
         3.20464E-03            1.93588E-08
         3.35567E-03            1.84031E-08
         3.51381E-03            1.73688E-08
         3.67941E-03            1.64932E-08
         3.85282E-03            1.55306E-08
         4.03440E-03            1.43356E-08
         4.22453E-03            1.34908E-08
         4.42363E-03            1.25464E-08
         4.63211E-03            1.18719E-08
         4.85041E-03            1.10908E-08
         5.07901E-03            1.05361E-08
         5.31837E-03            9.66208E-09
         5.56902E-03            8.65716E-09
         5.83148E-03            8.20430E-09
         6.10631E-03            7.50687E-09
         6.39409E-03            6.96124E-09
         6.69543E-03            6.48567E-09
         7.01098E-03            5.75740E-09
         7.34140E-03            5.24629E-09
         7.68739E-03            4.90975E-09
         8.04968E-03            4.50366E-09
         8.42905E-03            4.19195E-09
         8.82630E-03            3.75793E-09
         9.24227E-03            3.38649E-09
         9.67785E-03            2.98972E-09
         1.01339E-02            2.71411E-09
         1.06115E-02            2.44606E-09
         1.11117E-02            2.35640E-09
         1.16353E-02            1.99430E-09
         1.21837E-02            1.72537E-09
         1.27579E-02            1.58526E-09
         1.33591E-02            1.41128E-09
