         2.11728E-03            3.14736E-08
         2.21707E-03            2.96437E-08
         2.32155E-03            2.87068E-08
         2.43097E-03            2.73120E-08
         2.54553E-03            2.62718E-08
         2.66550E-03            2.44582E-08
         2.79112E-03            2.37207E-08
         2.92266E-03            2.21693E-08
         3.06040E-03            2.10733E-08
         3.20464E-03            1.99380E-08
         3.35567E-03            1.87570E-08
         3.51381E-03            1.76557E-08
         3.67941E-03            1.67581E-08
         3.85282E-03            1.54110E-08
         4.03440E-03            1.45894E-08
         4.22453E-03            1.34401E-08
         4.42363E-03            1.27564E-08
         4.63211E-03            1.17746E-08
         4.85041E-03            1.09995E-08
         5.07901E-03            1.02421E-08
         5.31837E-03            9.39300E-09
         5.56902E-03            8.61947E-09
         5.83148E-03            8.06436E-09
         6.10631E-03            7.36634E-09
         6.39409E-03            6.64456E-09
         6.69543E-03            6.13191E-09
         7.01098E-03            5.92955E-09
         7.34140E-03            5.24947E-09
         7.68739E-03            4.67288E-09
         8.04968E-03            4.37195E-09
         8.42905E-03            3.93265E-09
         8.82630E-03            3.52056E-09
         9.24227E-03            3.40551E-09
         9.67785E-03            3.02389E-09
         1.01339E-02            2.72328E-09
         1.06115E-02            2.31197E-09
         1.11117E-02            2.18941E-09
         1.16353E-02            2.02710E-09
         1.21837E-02            1.81529E-09
         1.27579E-02            1.66627E-09
         1.33591E-02            1.37254E-09
         1.39887E-02            1.13459E-09
         1.46480E-02            1.11454E-09
         1.53384E-02            1.00495E-09
         1.60612E-02            8.49233E-10
         1.68182E-02            8.56752E-10
         1.76108E-02            5.64239E-10
         1.84408E-02            6.06458E-10
         1.93098E-02            5.46624E-10
         2.02199E-02            5.14385E-10
         2.11728E-02            4.68907E-10
         2.21707E-02            3.74158E-10
         2.32155E-02            4.61454E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            6.18926E-08
         2.54553E-04            6.19234E-08
         2.66550E-04            6.18323E-08
         2.79112E-04            6.17513E-08
         2.92266E-04            6.17564E-08
         3.06040E-04            6.17808E-08
         3.20464E-04            6.19366E-08
         3.35567E-04            6.21641E-08
         3.51381E-04            6.21995E-08
         3.67941E-04            6.21028E-08
         3.85282E-04            6.21250E-08
         4.03440E-04            6.21928E-08
         4.22453E-04            6.21555E-08
         4.42363E-04            6.19310E-08
         4.63211E-04            6.14301E-08
         4.85041E-04            6.13095E-08
         5.07901E-04            6.13552E-08
         5.31837E-04            6.15054E-08
         5.56902E-04            6.17744E-08
         5.83148E-04            6.14295E-08
         6.10631E-04            6.08587E-08
         6.39409E-04            6.01970E-08
         6.69543E-04            5.97684E-08
         7.01098E-04            5.94102E-08
         7.34140E-04            5.86247E-08
         7.68739E-04            5.79370E-08
         8.04968E-04            5.73207E-08
         8.42905E-04            5.64628E-08
         8.82630E-04            5.51840E-08
         9.24227E-04            5.40346E-08
         9.67785E-04            5.29848E-08
         1.01339E-03            5.20866E-08
         1.06115E-03            5.12461E-08
         1.11117E-03            4.96926E-08
         1.16353E-03            4.84961E-08
         1.21837E-03            4.76162E-08
         1.27579E-03            4.59935E-08
         1.33591E-03            4.43906E-08
         1.39887E-03            4.32423E-08
         1.46480E-03            4.20130E-08
         1.53384E-03            4.04516E-08
         1.60612E-03            3.92115E-08
         1.68182E-03            3.81133E-08
         1.76108E-03            3.65608E-08
         1.84408E-03            3.51439E-08
         1.93098E-03            3.40981E-08
         2.02199E-03            3.22567E-08
         2.11728E-03            3.13771E-08
         2.21707E-03            2.95716E-08
         2.32155E-03            2.86924E-08
         2.43097E-03            2.71055E-08
         2.54553E-03            2.61496E-08
         2.66550E-03            2.42192E-08
         2.79112E-03            2.34029E-08
         2.92266E-03            2.17934E-08
         3.06040E-03            2.05852E-08
         3.20464E-03            1.95903E-08
         3.35567E-03            1.85500E-08
         3.51381E-03            1.74650E-08
         3.67941E-03            1.66418E-08
         3.85282E-03            1.56853E-08
         4.03440E-03            1.44192E-08
         4.22453E-03            1.34397E-08
         4.42363E-03            1.28510E-08
         4.63211E-03            1.17781E-08
         4.85041E-03            1.11843E-08
         5.07901E-03            1.02699E-08
         5.31837E-03            9.48688E-09
         5.56902E-03            8.66448E-09
         5.83148E-03            8.23873E-09
         6.10631E-03            7.40260E-09
         6.39409E-03            6.91777E-09
         6.69543E-03            6.07204E-09
         7.01098E-03            5.80655E-09
         7.34140E-03            5.30991E-09
         7.68739E-03            4.77648E-09
         8.04968E-03            4.37690E-09
         8.42905E-03            3.88104E-09
         8.82630E-03            3.55709E-09
         9.24227E-03            3.27645E-09
         9.67785E-03            2.87737E-09
         1.01339E-02            2.58462E-09
         1.06115E-02            2.34201E-09
         1.11117E-02            2.24418E-09
         1.16353E-02            2.01233E-09
         1.21837E-02            1.76204E-09
         1.27579E-02            1.54307E-09
         1.33591E-02            1.35943E-09
         1.39887E-02            1.21295E-09
         1.46480E-02            9.42334E-10
         1.53384E-02            1.01292E-09
         1.60612E-02            8.58387E-10
         1.68182E-02            8.12674E-10
         1.76108E-02            7.00313E-10
         1.84408E-02            5.87890E-10
         1.93098E-02            7.24848E-10
         2.02199E-02            5.46316E-10
         2.11728E-02            4.72149E-10
         2.21707E-02            5.71989E-10
         2.32155E-02            4.10758E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            6.46454E-08
         2.54553E-04            6.47865E-08
         2.66550E-04            6.48958E-08
         2.79112E-04            6.50055E-08
         2.92266E-04            6.50904E-08
         3.06040E-04            6.51756E-08
         3.20464E-04            6.53227E-08
         3.35567E-04            6.55043E-08
         3.51381E-04            6.54917E-08
         3.67941E-04            6.53419E-08
         3.85282E-04            6.52204E-08
         4.03440E-04            6.50802E-08
         4.22453E-04            6.47170E-08
         4.42363E-04            6.44250E-08
         4.63211E-04            6.43422E-08
         4.85041E-04            6.40674E-08
         5.07901E-04            6.38424E-08
         5.31837E-04            6.38103E-08
         5.56902E-04            6.39070E-08
         5.83148E-04            6.35837E-08
         6.10631E-04            6.29834E-08
         6.39409E-04            6.20846E-08
         6.69543E-04            6.12899E-08
         7.01098E-04            6.10961E-08
         7.34140E-04            6.07173E-08
         7.68739E-04            5.99978E-08
