         2.32155E-03            2.37509E-08
         2.43097E-03            2.24969E-08
         2.54553E-03            2.17964E-08
         2.66550E-03            2.09881E-08
         2.79112E-03            2.01765E-08
         2.92266E-03            1.95175E-08
         3.06040E-03            1.85149E-08
         3.20464E-03            1.77139E-08
         3.35567E-03            1.69369E-08
         3.51381E-03            1.61594E-08
         3.67941E-03            1.52643E-08
         3.85282E-03            1.44839E-08
         4.03440E-03            1.37440E-08
         4.22453E-03            1.29315E-08
         4.42363E-03            1.20849E-08
         4.63211E-03            1.15058E-08
         4.85041E-03            1.05530E-08
         5.07901E-03            1.01363E-08
         5.31837E-03            9.24593E-09
         5.56902E-03            8.73737E-09
         5.83148E-03            7.94097E-09
         6.10631E-03            7.57766E-09
         6.39409E-03            6.91151E-09
         6.69543E-03            6.43189E-09
         7.01098E-03            5.72941E-09
         7.34140E-03            5.56892E-09
         7.68739E-03            5.14030E-09
         8.04968E-03            4.71081E-09
         8.42905E-03            4.19433E-09
         8.82630E-03            3.85968E-09
         9.24227E-03            3.59946E-09
         9.67785E-03            3.30794E-09
         1.01339E-02            3.00187E-09
         1.06115E-02            2.76167E-09
         1.11117E-02            2.34013E-09
         1.16353E-02            2.27862E-09
         1.21837E-02            1.93295E-09
         1.27579E-02            1.84928E-09
         1.33591E-02            1.60537E-09
         1.39887E-02            1.43808E-09
         1.46480E-02            1.16454E-09
         1.53384E-02            1.10352E-09
         1.60612E-02            1.14885E-09
         1.68182E-02            8.72268E-10
         1.76108E-02            7.49031E-10
         1.84408E-02            7.23151E-10
         1.93098E-02            6.96973E-10
         2.02199E-02            5.71425E-10
         2.11728E-02            5.46918E-10
         2.21707E-02            4.98075E-10
         2.32155E-02            3.53868E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            2.56905E-08
         2.54553E-04            2.63017E-08
         2.66550E-04            2.69031E-08
         2.79112E-04            2.74730E-08
         2.92266E-04            2.76949E-08
         3.06040E-04            2.78615E-08
         3.20464E-04            2.80070E-08
         3.35567E-04            2.81465E-08
         3.51381E-04            2.84955E-08
         3.67941E-04            2.89904E-08
         3.85282E-04            2.92438E-08
         4.03440E-04            2.94176E-08
         4.22453E-04            2.98595E-08
         4.42363E-04            3.04065E-08
         4.63211E-04            3.10295E-08
         4.85041E-04            3.15625E-08
         5.07901E-04            3.18850E-08
         5.31837E-04            3.20625E-08
         5.56902E-04            3.26569E-08
         5.83148E-04            3.32021E-08
         6.10631E-04            3.35466E-08
         6.39409E-04            3.34094E-08
         6.69543E-04            3.34422E-08
         7.01098E-04            3.37789E-08
         7.34140E-04            3.39565E-08
         7.68739E-04            3.42194E-08
         8.04968E-04            3.41720E-08
         8.42905E-04            3.36740E-08
         8.82630E-04            3.38529E-08
         9.24227E-04            3.40648E-08
         9.67785E-04            3.43042E-08
         1.01339E-03            3.39600E-08
         1.06115E-03            3.31054E-08
         1.11117E-03            3.31712E-08
         1.16353E-03            3.31555E-08
         1.21837E-03            3.25666E-08
         1.27579E-03            3.16991E-08
         1.33591E-03            3.14206E-08
         1.39887E-03            3.15869E-08
         1.46480E-03            3.06873E-08
         1.53384E-03            3.00590E-08
         1.60612E-03            2.96989E-08
         1.68182E-03            2.91425E-08
         1.76108E-03            2.80348E-08
         1.84408E-03            2.75883E-08
         1.93098E-03            2.69048E-08
         2.02199E-03            2.62011E-08
         2.11728E-03            2.55961E-08
         2.21707E-03            2.48576E-08
         2.32155E-03            2.37880E-08
         2.43097E-03            2.29369E-08
         2.54553E-03            2.22605E-08
         2.66550E-03            2.13865E-08
         2.79112E-03            2.05721E-08
         2.92266E-03            1.99918E-08
         3.06040E-03            1.87668E-08
         3.20464E-03            1.80104E-08
         3.35567E-03            1.72927E-08
         3.51381E-03            1.64808E-08
         3.67941E-03            1.57166E-08
         3.85282E-03            1.46282E-08
         4.03440E-03            1.41792E-08
         4.22453E-03            1.33396E-08
         4.42363E-03            1.25800E-08
         4.63211E-03            1.20595E-08
         4.85041E-03            1.11939E-08
         5.07901E-03            1.02495E-08
         5.31837E-03            9.61763E-09
         5.56902E-03            8.91552E-09
         5.83148E-03            8.39934E-09
         6.10631E-03            7.79720E-09
         6.39409E-03            7.28858E-09
         6.69543E-03            6.82947E-09
         7.01098E-03            6.22567E-09
         7.34140E-03            5.82961E-09
         7.68739E-03            5.42226E-09
         8.04968E-03            4.80903E-09
         8.42905E-03            4.61235E-09
         8.82630E-03            4.22516E-09
         9.24227E-03            3.81773E-09
         9.67785E-03            3.44317E-09
         1.01339E-02            3.19521E-09
         1.06115E-02            2.81422E-09
         1.11117E-02            2.63254E-09
         1.16353E-02            2.53942E-09
         1.21837E-02            2.20758E-09
         1.27579E-02            2.12476E-09
         1.33591E-02            1.84570E-09
         1.39887E-02            1.61337E-09
         1.46480E-02            1.41076E-09
         1.53384E-02            1.23118E-09
         1.60612E-02            1.21577E-09
         1.68182E-02            1.03570E-09
         1.76108E-02            9.03148E-10
         1.84408E-02            9.05080E-10
         1.93098E-02            7.59640E-10
         2.02199E-02            5.82868E-10
         2.11728E-02            7.56805E-10
         2.21707E-02            4.71062E-10
         2.32155E-02            3.37701E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            2.59148E-08
         2.54553E-04            2.63629E-08
         2.66550E-04            2.68732E-08
         2.79112E-04            2.73772E-08
         2.92266E-04            2.77150E-08
         3.06040E-04            2.80331E-08
         3.20464E-04            2.82600E-08
         3.35567E-04            2.84435E-08
         3.51381E-04            2.86357E-08
         3.67941E-04            2.88396E-08
         3.85282E-04            2.91354E-08
         4.03440E-04            2.94889E-08
         4.22453E-04            2.98878E-08
         4.42363E-04            3.04572E-08
         4.63211E-04            3.12881E-08
         4.85041E-04            3.17776E-08
         5.07901E-04            3.21712E-08
         5.31837E-04            3.25879E-08
         5.56902E-04            3.30259E-08
         5.83148E-04            3.32917E-08
         6.10631E-04            3.35336E-08
         6.39409E-04            3.39291E-08
         6.69543E-04            3.42922E-08
         7.01098E-04            3.45953E-08
         7.34140E-04            3.47853E-08
         7.68739E-04            3.48810E-08
         8.04968E-04            3.47552E-08
         8.42905E-04            3.45252E-08
