 41
 Wed Sep 04 11:11:26 2019
 1
 1   2   3   4
 xy
 100
         4.03440E-04            4.71273E-08
         4.22453E-04            4.76059E-08
         4.42363E-04            4.80077E-08
         4.63211E-04            4.81655E-08
         4.85041E-04            4.82531E-08
         5.07901E-04            4.82767E-08
         5.31837E-04            4.82338E-08
         5.56902E-04            4.81964E-08
         5.83148E-04            4.85455E-08
         6.10631E-04            4.82884E-08
         6.39409E-04            4.79574E-08
         6.69543E-04            4.78660E-08
         7.01098E-04            4.81509E-08
         7.34140E-04            4.82162E-08
         7.68739E-04            4.76191E-08
         8.04968E-04            4.66689E-08
         8.42905E-04            4.59088E-08
         8.82630E-04            4.60543E-08
         9.24227E-04            4.55905E-08
         9.67785E-04            4.49587E-08
         1.01339E-03            4.39082E-08
         1.06115E-03            4.28633E-08
         1.11117E-03            4.24350E-08
         1.16353E-03            4.21381E-08
         1.21837E-03            4.08892E-08
         1.27579E-03            3.92324E-08
         1.33591E-03            3.90661E-08
         1.39887E-03            3.80712E-08
         1.46480E-03            3.63619E-08
         1.53384E-03            3.56687E-08
         1.60612E-03            3.50979E-08
         1.68182E-03            3.33969E-08
         1.76108E-03            3.30734E-08
         1.84408E-03            3.16500E-08
         1.93098E-03            3.05369E-08
         2.02199E-03            2.96599E-08
         2.11728E-03            2.79437E-08
         2.21707E-03            2.74086E-08
         2.32155E-03            2.62494E-08
         2.43097E-03            2.52350E-08
         2.54553E-03            2.40556E-08
         2.66550E-03            2.32384E-08
         2.79112E-03            2.17383E-08
         2.92266E-03            2.10219E-08
         3.06040E-03            1.97595E-08
         3.20464E-03            1.86299E-08
         3.35567E-03            1.80132E-08
         3.51381E-03            1.69043E-08
         3.67941E-03            1.58621E-08
         3.85282E-03            1.51611E-08
         4.03440E-03            1.41331E-08
         4.22453E-03            1.33254E-08
         4.42363E-03            1.24593E-08
         4.63211E-03            1.16063E-08
         4.85041E-03            1.07878E-08
         5.07901E-03            1.01717E-08
         5.31837E-03            9.44044E-09
         5.56902E-03            8.80557E-09
         5.83148E-03            8.32412E-09
         6.10631E-03            7.40938E-09
         6.39409E-03            6.88237E-09
         6.69543E-03            6.56881E-09
         7.01098E-03            5.95922E-09
         7.34140E-03            5.45506E-09
         7.68739E-03            5.00528E-09
         8.04968E-03            4.59864E-09
         8.42905E-03            4.13898E-09
         8.82630E-03            3.88598E-09
         9.24227E-03            3.50713E-09
         9.67785E-03            3.26202E-09
         1.01339E-02            2.83286E-09
         1.06115E-02            2.67058E-09
         1.11117E-02            2.37270E-09
         1.16353E-02            2.22404E-09
         1.21837E-02            2.02597E-09
         1.27579E-02            1.87549E-09
         1.33591E-02            1.62349E-09
         1.39887E-02            1.52203E-09
         1.46480E-02            1.42780E-09
         1.53384E-02            1.18906E-09
         1.60612E-02            1.04083E-09
         1.68182E-02            9.74313E-10
         1.76108E-02            9.51713E-10
         1.84408E-02            8.40743E-10
         1.93098E-02            6.65288E-10
         2.02199E-02            6.98001E-10
         2.11728E-02            7.36439E-10
         2.21707E-02            6.73421E-10
         2.32155E-02            6.53948E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            4.87261E-08
         2.54553E-04            4.86677E-08
         2.66550E-04            4.84370E-08
         2.79112E-04            4.81891E-08
         2.92266E-04            4.78895E-08
         3.06040E-04            4.75761E-08
         3.20464E-04            4.75179E-08
         3.35567E-04            4.75948E-08
         3.51381E-04            4.77235E-08
         3.67941E-04            4.78929E-08
         3.85282E-04            4.81292E-08
         4.03440E-04            4.83668E-08
         4.22453E-04            4.83418E-08
         4.42363E-04            4.83195E-08
         4.63211E-04            4.84092E-08
         4.85041E-04            4.86018E-08
         5.07901E-04            4.88331E-08
         5.31837E-04            4.91167E-08
         5.56902E-04            4.95474E-08
         5.83148E-04            4.96198E-08
         6.10631E-04            4.93298E-08
         6.39409E-04            4.89429E-08
         6.69543E-04            4.85614E-08
         7.01098E-04            4.80988E-08
         7.34140E-04            4.79521E-08
         7.68739E-04            4.80724E-08
         8.04968E-04            4.79219E-08
         8.42905E-04            4.74056E-08
         8.82630E-04            4.66971E-08
         9.24227E-04            4.58296E-08
         9.67785E-04            4.51812E-08
         1.01339E-03            4.47643E-08
         1.06115E-03            4.36708E-08
         1.11117E-03            4.28917E-08
         1.16353E-03            4.18527E-08
         1.21837E-03            4.11363E-08
         1.27579E-03            4.06902E-08
         1.33591E-03            3.96105E-08
         1.39887E-03            3.81556E-08
         1.46480E-03            3.75516E-08
         1.53384E-03            3.62689E-08
         1.60612E-03            3.51886E-08
         1.68182E-03            3.42895E-08
         1.76108E-03            3.31016E-08
         1.84408E-03            3.18250E-08
         1.93098E-03            3.10567E-08
         2.02199E-03            2.97122E-08
         2.11728E-03            2.89323E-08
         2.21707E-03            2.74622E-08
         2.32155E-03            2.64433E-08
         2.43097E-03            2.52794E-08
         2.54553E-03            2.43135E-08
         2.66550E-03            2.30322E-08
         2.79112E-03            2.21542E-08
         2.92266E-03            2.07920E-08
         3.06040E-03            2.01800E-08
         3.20464E-03            1.91708E-08
         3.35567E-03            1.79397E-08
         3.51381E-03            1.70048E-08
         3.67941E-03            1.61337E-08
         3.85282E-03            1.51705E-08
         4.03440E-03            1.42015E-08
         4.22453E-03            1.35654E-08
         4.42363E-03            1.23291E-08
         4.63211E-03            1.17206E-08
         4.85041E-03            1.10207E-08
         5.07901E-03            1.03105E-08
         5.31837E-03            9.44253E-09
         5.56902E-03            8.76189E-09
         5.83148E-03            8.12496E-09
         6.10631E-03            7.75591E-09
         6.39409E-03            7.10883E-09
         6.69543E-03            6.59092E-09
         7.01098E-03            6.06387E-09
         7.34140E-03            5.46217E-09
         7.68739E-03            5.13241E-09
         8.04968E-03            4.59021E-09
         8.42905E-03            4.30579E-09
         8.82630E-03            3.91631E-09
         9.24227E-03            3.53731E-09
         9.67785E-03            3.33550E-09
         1.01339E-02            3.01957E-09
         1.06115E-02            2.79639E-09
         1.11117E-02            2.61932E-09
         1.16353E-02            2.28786E-09
         1.21837E-02            2.23600E-09
         1.27579E-02            2.02880E-09
         1.33591E-02            1.78393E-09
         1.39887E-02            1.66010E-09
         1.46480E-02            1.52297E-09
         1.53384E-02            1.52939E-09
         1.60612E-02            1.30762E-09
         1.68182E-02            1.10609E-09
         1.76108E-02            1.02040E-09
