         1.27579E-03            4.66025E-08
         1.33591E-03            4.52484E-08
         1.39887E-03            4.35425E-08
         1.46480E-03            4.23114E-08
         1.53384E-03            4.07810E-08
         1.60612E-03            3.96650E-08
         1.68182E-03            3.78558E-08
         1.76108E-03            3.70172E-08
         1.84408E-03            3.53212E-08
         1.93098E-03            3.40832E-08
         2.02199E-03            3.27541E-08
         2.11728E-03            3.14923E-08
         2.21707E-03            3.03375E-08
         2.32155E-03            2.84453E-08
         2.43097E-03            2.73372E-08
         2.54553E-03            2.55734E-08
         2.66550E-03            2.46092E-08
         2.79112E-03            2.34536E-08
         2.92266E-03            2.22719E-08
         3.06040E-03            2.11386E-08
         3.20464E-03            1.96065E-08
         3.35567E-03            1.88643E-08
         3.51381E-03            1.73203E-08
         3.67941E-03            1.62351E-08
         3.85282E-03            1.56527E-08
         4.03440E-03            1.43928E-08
         4.22453E-03            1.33201E-08
         4.42363E-03            1.27687E-08
         4.63211E-03            1.17713E-08
         4.85041E-03            1.11119E-08
         5.07901E-03            1.00703E-08
         5.31837E-03            9.31201E-09
         5.56902E-03            8.67580E-09
         5.83148E-03            8.24159E-09
         6.10631E-03            7.65830E-09
         6.39409E-03            6.49515E-09
         6.69543E-03            6.30351E-09
         7.01098E-03            5.99803E-09
         7.34140E-03            5.26333E-09
         7.68739E-03            4.83887E-09
         8.04968E-03            4.10413E-09
         8.42905E-03            4.10981E-09
         8.82630E-03            3.57371E-09
         9.24227E-03            3.38270E-09
         9.67785E-03            2.99287E-09
         1.01339E-02            2.48614E-09
         1.06115E-02            2.26327E-09
         1.11117E-02            2.15633E-09
         1.16353E-02            2.09082E-09
         1.21837E-02            1.67234E-09
         1.27579E-02            1.47593E-09
         1.33591E-02            1.48179E-09
         1.39887E-02            1.26712E-09
         1.46480E-02            1.04592E-09
         1.53384E-02            9.52319E-10
         1.60612E-02            8.42731E-10
         1.68182E-02            7.91548E-10
         1.76108E-02            7.38858E-10
         1.84408E-02            6.64130E-10
         1.93098E-02            5.95494E-10
         2.02199E-02            5.41264E-10
         2.11728E-02            5.13345E-10
         2.21707E-02            4.38929E-10
         2.32155E-02            2.81471E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            8.06001E-08
         2.54553E-04            8.02327E-08
         2.66550E-04            7.96861E-08
         2.79112E-04            7.91018E-08
         2.92266E-04            7.84150E-08
         3.06040E-04            7.76871E-08
         3.20464E-04            7.70841E-08
         3.35567E-04            7.65369E-08
         3.51381E-04            7.63261E-08
         3.67941E-04            7.63463E-08
         3.85282E-04            7.62086E-08
         4.03440E-04            7.59790E-08
         4.22453E-04            7.56737E-08
         4.42363E-04            7.53082E-08
         4.63211E-04            7.48514E-08
         4.85041E-04            7.41788E-08
         5.07901E-04            7.35219E-08
         5.31837E-04            7.29553E-08
         5.56902E-04            7.22966E-08
         5.83148E-04            7.17892E-08
         6.10631E-04            7.07696E-08
         6.39409E-04            6.99639E-08
         6.69543E-04            6.95754E-08
         7.01098E-04            6.85967E-08
         7.34140E-04            6.73101E-08
         7.68739E-04            6.60091E-08
         8.04968E-04            6.48116E-08
         8.42905E-04            6.39378E-08
         8.82630E-04            6.27697E-08
         9.24227E-04            6.13506E-08
         9.67785E-04            6.00554E-08
         1.01339E-03            5.85051E-08
         1.06115E-03            5.71738E-08
         1.11117E-03            5.54468E-08
         1.16353E-03            5.37824E-08
         1.21837E-03            5.16977E-08
         1.27579E-03            5.02118E-08
         1.33591E-03            4.87698E-08
         1.39887E-03            4.65729E-08
         1.46480E-03            4.51811E-08
         1.53384E-03            4.34150E-08
         1.60612E-03            4.14270E-08
         1.68182E-03            3.92286E-08
         1.76108E-03            3.79323E-08
         1.84408E-03            3.67194E-08
         1.93098E-03            3.53019E-08
         2.02199E-03            3.39535E-08
         2.11728E-03            3.22610E-08
         2.21707E-03            3.08639E-08
         2.32155E-03            2.87025E-08
         2.43097E-03            2.72102E-08
         2.54553E-03            2.57545E-08
         2.66550E-03            2.44417E-08
         2.79112E-03            2.32740E-08
         2.92266E-03            2.18888E-08
         3.06040E-03            2.05034E-08
         3.20464E-03            1.97237E-08
         3.35567E-03            1.84426E-08
         3.51381E-03            1.72005E-08
         3.67941E-03            1.63794E-08
         3.85282E-03            1.56786E-08
         4.03440E-03            1.48743E-08
         4.22453E-03            1.36161E-08
         4.42363E-03            1.22693E-08
         4.63211E-03            1.13865E-08
         4.85041E-03            1.00493E-08
         5.07901E-03            9.88697E-09
         5.31837E-03            9.00278E-09
         5.56902E-03            8.63566E-09
         5.83148E-03            7.93051E-09
         6.10631E-03            7.06732E-09
         6.39409E-03            6.79615E-09
         6.69543E-03            6.03498E-09
         7.01098E-03            5.05622E-09
         7.34140E-03            4.62277E-09
         7.68739E-03            4.67613E-09
         8.04968E-03            4.10168E-09
         8.42905E-03            3.46026E-09
         8.82630E-03            3.10346E-09
         9.24227E-03            2.91400E-09
         9.67785E-03            2.56405E-09
         1.01339E-02            2.59866E-09
         1.06115E-02            2.48972E-09
         1.11117E-02            1.81642E-09
         1.16353E-02            1.87421E-09
         1.21837E-02            1.51071E-09
         1.27579E-02            1.24573E-09
         1.33591E-02            1.32426E-09
         1.39887E-02            9.98731E-10
         1.46480E-02            1.19789E-09
         1.53384E-02            9.70991E-10
         1.60612E-02            8.63865E-10
         1.68182E-02            4.24164E-10
         1.76108E-02            8.56201E-10
         1.84408E-02            5.44936E-10
         1.93098E-02            3.46062E-10
         2.02199E-02            5.20521E-10
         2.11728E-02            2.50683E-10
         2.21707E-02            3.67551E-10
         2.32155E-02           -5.20167E-11
 21
 1   2   3   4
 xy
 100
         2.43097E-04            7.68855E-08
         2.54553E-04            7.66988E-08
         2.66550E-04            7.62798E-08
         2.79112E-04            7.58482E-08
         2.92266E-04            7.54412E-08
         3.06040E-04            7.50251E-08
         3.20464E-04            7.46763E-08
         3.35567E-04            7.43578E-08
         3.51381E-04            7.43140E-08
         3.67941E-04            7.44627E-08
         3.85282E-04            7.45478E-08
         4.03440E-04            7.45580E-08
         4.22453E-04            7.42441E-08
         4.42363E-04            7.37854E-08
         4.63211E-04            7.31807E-08
