         4.22453E-04            7.38742E-08
         4.42363E-04            7.38202E-08
         4.63211E-04            7.44391E-08
         4.85041E-04            7.58959E-08
         5.07901E-04            7.75446E-08
         5.31837E-04            7.88673E-08
         5.56902E-04            7.93046E-08
         5.83148E-04            8.00411E-08
         6.10631E-04            8.10011E-08
         6.39409E-04            8.17505E-08
         6.69543E-04            8.18794E-08
         7.01098E-04            8.09247E-08
         7.34140E-04            7.89543E-08
         7.68739E-04            7.67990E-08
         8.04968E-04            7.46670E-08
         8.42905E-04            7.26781E-08
         8.82630E-04            7.14726E-08
         9.24227E-04            7.06820E-08
         9.67785E-04            6.83181E-08
         1.01339E-03            6.61270E-08
         1.06115E-03            6.50072E-08
         1.11117E-03            6.25370E-08
         1.16353E-03            5.92802E-08
         1.21837E-03            5.64845E-08
         1.27579E-03            5.43829E-08
         1.33591E-03            5.26453E-08
         1.39887E-03            5.12482E-08
         1.46480E-03            4.86061E-08
         1.53384E-03            4.72125E-08
         1.60612E-03            4.77003E-08
         1.68182E-03            4.55659E-08
         1.76108E-03            4.27402E-08
         1.84408E-03            4.06722E-08
         1.93098E-03            3.84164E-08
         2.02199E-03            3.65749E-08
         2.11728E-03            3.31621E-08
         2.21707E-03            3.00933E-08
         2.32155E-03            2.92177E-08
         2.43097E-03            2.88112E-08
         2.54553E-03            2.74479E-08
         2.66550E-03            2.75597E-08
         2.79112E-03            2.57084E-08
         2.92266E-03            2.33832E-08
         3.06040E-03            2.19874E-08
         3.20464E-03            1.76957E-08
         3.35567E-03            1.74731E-08
         3.51381E-03            1.72920E-08
         3.67941E-03            1.85433E-08
         3.85282E-03            1.62865E-08
         4.03440E-03            1.41605E-08
         4.22453E-03            1.16355E-08
         4.42363E-03            1.15849E-08
         4.63211E-03            1.25350E-08
         4.85041E-03            1.16251E-08
         5.07901E-03            1.02873E-08
         5.31837E-03            7.60738E-09
         5.56902E-03            8.75594E-09
         5.83148E-03            8.65532E-09
         6.10631E-03            7.18961E-09
         6.39409E-03            5.28792E-09
         6.69543E-03            7.28306E-09
         7.01098E-03            5.52590E-09
         7.34140E-03            4.82835E-09
         7.68739E-03            4.61642E-09
         8.04968E-03            4.75719E-09
         8.42905E-03            3.79806E-09
         8.82630E-03            3.75709E-09
         9.24227E-03            3.08306E-09
         9.67785E-03            3.23693E-09
         1.01339E-02            2.20162E-09
         1.06115E-02            2.94619E-09
         1.11117E-02            1.88884E-09
         1.16353E-02            2.15161E-09
         1.21837E-02            1.26639E-09
         1.27579E-02            2.24346E-09
         1.33591E-02            1.32544E-09
         1.39887E-02            1.53264E-09
         1.46480E-02            1.31257E-09
         1.53384E-02            1.08245E-09
         1.60612E-02            1.04628E-09
         1.68182E-02            1.19723E-09
         1.76108E-02            7.89171E-10
         1.84408E-02            7.68736E-10
         1.93098E-02            7.42628E-10
         2.02199E-02            7.48830E-10
         2.11728E-02            5.98091E-10
         2.21707E-02            3.89867E-10
         2.32155E-02            4.72263E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            6.25620E-08
         2.54553E-04            6.44958E-08
         2.66550E-04            6.57180E-08
         2.79112E-04            6.67866E-08
         2.92266E-04            6.65851E-08
         3.06040E-04            6.61564E-08
         3.20464E-04            6.61278E-08
         3.35567E-04            6.63203E-08
         3.51381E-04            6.75084E-08
         3.67941E-04            6.94299E-08
         3.85282E-04            7.16895E-08
         4.03440E-04            7.40276E-08
         4.22453E-04            7.54141E-08
         4.42363E-04            7.60201E-08
         4.63211E-04            7.55409E-08
         4.85041E-04            7.54983E-08
         5.07901E-04            7.60762E-08
         5.31837E-04            7.72970E-08
         5.56902E-04            7.84556E-08
         5.83148E-04            7.88776E-08
         6.10631E-04            7.81729E-08
         6.39409E-04            7.74724E-08
         6.69543E-04            7.72218E-08
         7.01098E-04            7.66958E-08
         7.34140E-04            7.52053E-08
         7.68739E-04            7.28822E-08
         8.04968E-04            7.14375E-08
         8.42905E-04            7.13550E-08
         8.82630E-04            6.99600E-08
         9.24227E-04            6.78837E-08
         9.67785E-04            6.72443E-08
         1.01339E-03            6.58637E-08
         1.06115E-03            6.41967E-08
         1.11117E-03            6.31968E-08
         1.16353E-03            5.96462E-08
         1.21837E-03            5.66704E-08
         1.27579E-03            5.57863E-08
         1.33591E-03            5.25958E-08
         1.39887E-03            5.06107E-08
         1.46480E-03            5.00299E-08
         1.53384E-03            4.81822E-08
         1.60612E-03            4.62730E-08
         1.68182E-03            4.33285E-08
         1.76108E-03            4.11939E-08
         1.84408E-03            3.82267E-08
         1.93098E-03            3.75970E-08
         2.02199E-03            3.67946E-08
         2.11728E-03            3.43351E-08
         2.21707E-03            3.23474E-08
         2.32155E-03            2.97319E-08
         2.43097E-03            2.87076E-08
         2.54553E-03            2.82476E-08
         2.66550E-03            2.58551E-08
         2.79112E-03            2.37600E-08
         2.92266E-03            2.29256E-08
         3.06040E-03            2.24509E-08
         3.20464E-03            1.99673E-08
         3.35567E-03            1.79718E-08
         3.51381E-03            1.84608E-08
         3.67941E-03            1.65828E-08
         3.85282E-03            1.48534E-08
         4.03440E-03            1.51846E-08
         4.22453E-03            1.28391E-08
         4.42363E-03            1.24982E-08
         4.63211E-03            1.17981E-08
         4.85041E-03            1.02185E-08
         5.07901E-03            1.04705E-08
         5.31837E-03            8.83426E-09
         5.56902E-03            8.97710E-09
         5.83148E-03            7.63102E-09
         6.10631E-03            7.30149E-09
         6.39409E-03            6.97896E-09
         6.69543E-03            5.67060E-09
         7.01098E-03            6.05675E-09
         7.34140E-03            5.19885E-09
         7.68739E-03            4.32313E-09
         8.04968E-03            4.38979E-09
         8.42905E-03            4.19863E-09
         8.82630E-03            3.56424E-09
         9.24227E-03            3.12543E-09
         9.67785E-03            3.02023E-09
         1.01339E-02            2.73400E-09
         1.06115E-02            2.43220E-09
         1.11117E-02            2.30398E-09
         1.16353E-02            1.97887E-09
         1.21837E-02            2.01239E-09
         1.27579E-02            1.52751E-09
         1.33591E-02            1.38571E-09
         1.39887E-02            1.50832E-09
         1.46480E-02            1.37276E-09
         1.53384E-02            1.00808E-09
         1.60612E-02            1.26745E-09
         1.68182E-02            7.10263E-10
         1.76108E-02            8.16683E-10
