         4.03440E-04            1.72723E-07
         4.22453E-04            1.66035E-07
         4.42363E-04            1.59884E-07
         4.63211E-04            1.57626E-07
         4.85041E-04            1.60582E-07
         5.07901E-04            1.63862E-07
         5.31837E-04            1.63892E-07
         5.56902E-04            1.57837E-07
         5.83148E-04            1.51431E-07
         6.10631E-04            1.49049E-07
         6.39409E-04            1.48824E-07
         6.69543E-04            1.45697E-07
         7.01098E-04            1.38532E-07
         7.34140E-04            1.32886E-07
         7.68739E-04            1.30376E-07
         8.04968E-04            1.25878E-07
         8.42905E-04            1.19443E-07
         8.82630E-04            1.15462E-07
         9.24227E-04            1.10841E-07
         9.67785E-04            1.04383E-07
         1.01339E-03            9.98419E-08
         1.06115E-03            9.55369E-08
         1.11117E-03            9.02728E-08
         1.16353E-03            8.58983E-08
         1.21837E-03            8.11232E-08
         1.27579E-03            7.65897E-08
         1.33591E-03            7.25998E-08
         1.39887E-03            6.86574E-08
         1.46480E-03            6.44335E-08
         1.53384E-03            6.07245E-08
         1.60612E-03            5.72260E-08
         1.68182E-03            5.43767E-08
         1.76108E-03            5.06361E-08
         1.84408E-03            4.71924E-08
         1.93098E-03            4.46334E-08
         2.02199E-03            4.21403E-08
         2.11728E-03            3.91675E-08
         2.21707E-03            3.64076E-08
         2.32155E-03            3.44751E-08
         2.43097E-03            3.18934E-08
         2.54553E-03            2.98925E-08
         2.66550E-03            2.78263E-08
         2.79112E-03            2.55997E-08
         2.92266E-03            2.43823E-08
         3.06040E-03            2.23536E-08
         3.20464E-03            2.08812E-08
         3.35567E-03            1.92203E-08
         3.51381E-03            1.81540E-08
         3.67941E-03            1.59836E-08
         3.85282E-03            1.52730E-08
         4.03440E-03            1.43831E-08
         4.22453E-03            1.30227E-08
         4.42363E-03            1.21253E-08
         4.63211E-03            1.08943E-08
         4.85041E-03            1.01253E-08
         5.07901E-03            9.38324E-09
         5.31837E-03            8.62069E-09
         5.56902E-03            7.94069E-09
         5.83148E-03            7.36675E-09
         6.10631E-03            6.46869E-09
         6.39409E-03            6.01405E-09
         6.69543E-03            5.40090E-09
         7.01098E-03            4.77208E-09
         7.34140E-03            4.64584E-09
         7.68739E-03            4.22499E-09
         8.04968E-03            3.65408E-09
         8.42905E-03            3.50126E-09
         8.82630E-03            3.11733E-09
         9.24227E-03            2.74154E-09
         9.67785E-03            2.61979E-09
         1.01339E-02            2.24307E-09
         1.06115E-02            2.21213E-09
         1.11117E-02            1.75886E-09
         1.16353E-02            1.74202E-09
         1.21837E-02            1.39828E-09
         1.27579E-02            1.40353E-09
         1.33591E-02            1.13720E-09
         1.39887E-02            1.15364E-09
         1.46480E-02            1.04131E-09
         1.53384E-02            8.55126E-10
         1.60612E-02            7.14940E-10
         1.68182E-02            6.46950E-10
         1.76108E-02            6.62387E-10
         1.84408E-02            5.65015E-10
         1.93098E-02            4.72013E-10
         2.02199E-02            4.32925E-10
         2.11728E-02            3.53013E-10
         2.21707E-02            3.23656E-10
         2.32155E-02            3.04655E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            1.50726E-07
         2.54553E-04            1.55114E-07
         2.66550E-04            1.53357E-07
         2.79112E-04            1.51033E-07
         2.92266E-04            1.45495E-07
         3.06040E-04            1.39342E-07
         3.20464E-04            1.39679E-07
         3.35567E-04            1.43610E-07
         3.51381E-04            1.50575E-07
         3.67941E-04            1.59752E-07
         3.85282E-04            1.63784E-07
         4.03440E-04            1.64666E-07
         4.22453E-04            1.60004E-07
         4.42363E-04            1.55451E-07
         4.63211E-04            1.53504E-07
         4.85041E-04            1.55741E-07
         5.07901E-04            1.58344E-07
         5.31837E-04            1.58532E-07
         5.56902E-04            1.53640E-07
         5.83148E-04            1.47711E-07
         6.10631E-04            1.44908E-07
         6.39409E-04            1.44338E-07
         6.69543E-04            1.41722E-07
         7.01098E-04            1.35694E-07
         7.34140E-04            1.30377E-07
         7.68739E-04            1.27738E-07
         8.04968E-04            1.23618E-07
         8.42905E-04            1.17178E-07
         8.82630E-04            1.12311E-07
         9.24227E-04            1.08688E-07
         9.67785E-04            1.03125E-07
         1.01339E-03            9.87918E-08
         1.06115E-03            9.43881E-08
         1.11117E-03            8.85562E-08
         1.16353E-03            8.45780E-08
         1.21837E-03            8.04215E-08
         1.27579E-03            7.64459E-08
         1.33591E-03            7.21919E-08
         1.39887E-03            6.75472E-08
         1.46480E-03            6.44399E-08
         1.53384E-03            6.09795E-08
         1.60612E-03            5.72248E-08
         1.68182E-03            5.39973E-08
         1.76108E-03            5.09358E-08
         1.84408E-03            4.78635E-08
         1.93098E-03            4.45599E-08
         2.02199E-03            4.22067E-08
         2.11728E-03            3.92658E-08
         2.21707E-03            3.65075E-08
         2.32155E-03            3.47856E-08
         2.43097E-03            3.20239E-08
         2.54553E-03            3.04481E-08
         2.66550E-03            2.78445E-08
         2.79112E-03            2.60426E-08
         2.92266E-03            2.41503E-08
         3.06040E-03            2.25030E-08
         3.20464E-03            2.07859E-08
         3.35567E-03            1.94359E-08
         3.51381E-03            1.83177E-08
         3.67941E-03            1.68543E-08
         3.85282E-03            1.56362E-08
         4.03440E-03            1.42151E-08
         4.22453E-03            1.35704E-08
         4.42363E-03            1.22202E-08
         4.63211E-03            1.11982E-08
         4.85041E-03            1.03525E-08
         5.07901E-03            9.56717E-09
         5.31837E-03            8.80866E-09
         5.56902E-03            8.06492E-09
         5.83148E-03            7.48354E-09
         6.10631E-03            6.73059E-09
         6.39409E-03            6.26462E-09
         6.69543E-03            5.59719E-09
         7.01098E-03            5.21578E-09
         7.34140E-03            4.70220E-09
         7.68739E-03            4.40577E-09
         8.04968E-03            3.92571E-09
         8.42905E-03            3.51811E-09
         8.82630E-03            3.30863E-09
         9.24227E-03            3.02804E-09
         9.67785E-03            2.63968E-09
         1.01339E-02            2.40608E-09
         1.06115E-02            2.29039E-09
         1.11117E-02            1.88823E-09
         1.16353E-02            1.75920E-09
         1.21837E-02            1.61892E-09
         1.27579E-02            1.30214E-09
         1.33591E-02            1.18238E-09
         1.39887E-02            1.18326E-09
         1.46480E-02            9.29984E-10
         1.53384E-02            9.34888E-10
         1.60612E-02            7.63181E-10
         1.68182E-02            6.82623E-10
         1.76108E-02            5.84378E-10
