         7.01098E-04            1.22051E-07
         7.34140E-04            1.18920E-07
         7.68739E-04            1.15613E-07
         8.04968E-04            1.12544E-07
         8.42905E-04            1.09061E-07
         8.82630E-04            1.04840E-07
         9.24227E-04            1.00895E-07
         9.67785E-04            9.74767E-08
         1.01339E-03            9.39073E-08
         1.06115E-03            9.02058E-08
         1.11117E-03            8.63124E-08
         1.16353E-03            8.22677E-08
         1.21837E-03            7.89453E-08
         1.27579E-03            7.55064E-08
         1.33591E-03            7.17433E-08
         1.39887E-03            6.81057E-08
         1.46480E-03            6.51783E-08
         1.53384E-03            6.18091E-08
         1.60612E-03            5.83495E-08
         1.68182E-03            5.56326E-08
         1.76108E-03            5.27143E-08
         1.84408E-03            4.95176E-08
         1.93098E-03            4.70545E-08
         2.02199E-03            4.42256E-08
         2.11728E-03            4.17550E-08
         2.21707E-03            3.91849E-08
         2.32155E-03            3.67564E-08
         2.43097E-03            3.43637E-08
         2.54553E-03            3.24767E-08
         2.66550E-03            3.01882E-08
         2.79112E-03            2.84976E-08
         2.92266E-03            2.62679E-08
         3.06040E-03            2.46700E-08
         3.20464E-03            2.31057E-08
         3.35567E-03            2.13069E-08
         3.51381E-03            1.98235E-08
         3.67941E-03            1.84266E-08
         3.85282E-03            1.71167E-08
         4.03440E-03            1.57970E-08
         4.22453E-03            1.46563E-08
         4.42363E-03            1.34226E-08
         4.63211E-03            1.22686E-08
         4.85041E-03            1.13668E-08
         5.07901E-03            1.05493E-08
         5.31837E-03            9.62153E-09
         5.56902E-03            8.86608E-09
         5.83148E-03            7.97442E-09
         6.10631E-03            7.23755E-09
         6.39409E-03            6.64816E-09
         6.69543E-03            6.08070E-09
         7.01098E-03            5.60888E-09
         7.34140E-03            4.97751E-09
         7.68739E-03            4.55095E-09
         8.04968E-03            4.01779E-09
         8.42905E-03            3.67890E-09
         8.82630E-03            3.30506E-09
         9.24227E-03            3.05485E-09
         9.67785E-03            2.81395E-09
         1.01339E-02            2.48804E-09
         1.06115E-02            2.24600E-09
         1.11117E-02            1.98405E-09
         1.16353E-02            1.80532E-09
         1.21837E-02            1.64174E-09
         1.27579E-02            1.37940E-09
         1.33591E-02            1.28019E-09
         1.39887E-02            1.19990E-09
         1.46480E-02            9.92153E-10
         1.53384E-02            9.19507E-10
         1.60612E-02            7.49891E-10
         1.68182E-02            7.54202E-10
         1.76108E-02            6.02472E-10
         1.84408E-02            5.68266E-10
         1.93098E-02            4.28201E-10
         2.02199E-02            4.98945E-10
         2.11728E-02            3.26812E-10
         2.21707E-02            3.55108E-10
         2.32155E-02            2.78066E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            1.47539E-07
         2.54553E-04            1.48019E-07
         2.66550E-04            1.48408E-07
         2.79112E-04            1.48738E-07
         2.92266E-04            1.48605E-07
         3.06040E-04            1.48385E-07
         3.20464E-04            1.48290E-07
         3.35567E-04            1.48261E-07
         3.51381E-04            1.48434E-07
         3.67941E-04            1.48739E-07
         3.85282E-04            1.48611E-07
         4.03440E-04            1.48193E-07
         4.22453E-04            1.47264E-07
         4.42363E-04            1.46093E-07
         4.63211E-04            1.44690E-07
         4.85041E-04            1.43347E-07
         5.07901E-04            1.41725E-07
         5.31837E-04            1.39707E-07
         5.56902E-04            1.37663E-07
         5.83148E-04            1.35486E-07
         6.10631E-04            1.32958E-07
         6.39409E-04            1.30220E-07
         6.69543E-04            1.27161E-07
         7.01098E-04            1.23596E-07
         7.34140E-04            1.20117E-07
         7.68739E-04            1.16706E-07
         8.04968E-04            1.13007E-07
         8.42905E-04            1.09588E-07
         8.82630E-04            1.05560E-07
         9.24227E-04            1.01262E-07
         9.67785E-04            9.74786E-08
         1.01339E-03            9.39524E-08
         1.06115E-03            9.04905E-08
         1.11117E-03            8.67574E-08
         1.16353E-03            8.21790E-08
         1.21837E-03            7.87796E-08
         1.27579E-03            7.58853E-08
         1.33591E-03            7.21581E-08
         1.39887E-03            6.81172E-08
         1.46480E-03            6.49643E-08
         1.53384E-03            6.18319E-08
         1.60612E-03            5.86739E-08
         1.68182E-03            5.54963E-08
         1.76108E-03            5.28627E-08
         1.84408E-03            4.91026E-08
         1.93098E-03            4.68640E-08
         2.02199E-03            4.40891E-08
         2.11728E-03            4.14017E-08
         2.21707E-03            3.89156E-08
         2.32155E-03            3.66926E-08
         2.43097E-03            3.43406E-08
         2.54553E-03            3.22859E-08
         2.66550E-03            3.00036E-08
         2.79112E-03            2.82261E-08
         2.92266E-03            2.60271E-08
         3.06040E-03            2.45950E-08
         3.20464E-03            2.27049E-08
         3.35567E-03            2.11356E-08
         3.51381E-03            1.95340E-08
         3.67941E-03            1.83288E-08
         3.85282E-03            1.67483E-08
         4.03440E-03            1.56307E-08
         4.22453E-03            1.43430E-08
         4.42363E-03            1.31255E-08
         4.63211E-03            1.21073E-08
         4.85041E-03            1.10323E-08
         5.07901E-03            1.03099E-08
         5.31837E-03            9.38313E-09
         5.56902E-03            8.43370E-09
         5.83148E-03            7.98082E-09
         6.10631E-03            7.12121E-09
         6.39409E-03            6.57732E-09
         6.69543E-03            5.78469E-09
         7.01098E-03            5.44655E-09
         7.34140E-03            5.01807E-09
         7.68739E-03            4.50481E-09
         8.04968E-03            3.83227E-09
         8.42905E-03            3.67956E-09
         8.82630E-03            3.16246E-09
         9.24227E-03            2.85176E-09
         9.67785E-03            2.70017E-09
         1.01339E-02            2.27233E-09
         1.06115E-02            2.06139E-09
         1.11117E-02            1.96469E-09
         1.16353E-02            1.71844E-09
         1.21837E-02            1.47202E-09
         1.27579E-02            1.28592E-09
         1.33591E-02            1.20874E-09
         1.39887E-02            1.08290E-09
         1.46480E-02            1.01489E-09
         1.53384E-02            9.31013E-10
         1.60612E-02            7.94073E-10
         1.68182E-02            6.97709E-10
         1.76108E-02            5.23189E-10
         1.84408E-02            4.96680E-10
         1.93098E-02            4.78152E-10
         2.02199E-02            4.86882E-10
         2.11728E-02            3.55646E-10
         2.21707E-02            3.59463E-10
         2.32155E-02            2.14356E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            1.40685E-07
         2.54553E-04            1.41193E-07
