 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         1.16353E-03            5.44481E-08
         1.21837E-03            5.21391E-08
         1.27579E-03            5.03603E-08
         1.33591E-03            4.90330E-08
         1.39887E-03            4.72821E-08
         1.46480E-03            4.52218E-08
         1.53384E-03            4.35493E-08
         1.60612E-03            4.22001E-08
         1.68182E-03            3.99886E-08
         1.76108E-03            3.85506E-08
         1.84408E-03            3.69098E-08
         1.93098E-03            3.50045E-08
         2.02199E-03            3.39063E-08
         2.11728E-03            3.20070E-08
         2.21707E-03            3.06795E-08
         2.32155E-03            2.92032E-08
         2.43097E-03            2.77993E-08
         2.54553E-03            2.58246E-08
         2.66550E-03            2.47159E-08
         2.79112E-03            2.32282E-08
         2.92266E-03            2.17122E-08
         3.06040E-03            2.04948E-08
         3.20464E-03            1.94007E-08
         3.35567E-03            1.82757E-08
         3.51381E-03            1.71687E-08
         3.67941E-03            1.59949E-08
         3.85282E-03            1.48709E-08
         4.03440E-03            1.41662E-08
         4.22453E-03            1.29543E-08
         4.42363E-03            1.21440E-08
         4.63211E-03            1.12161E-08
         4.85041E-03            1.04391E-08
         5.07901E-03            9.85707E-09
         5.31837E-03            9.00562E-09
         5.56902E-03            8.32554E-09
         5.83148E-03            7.78714E-09
         6.10631E-03            7.19733E-09
         6.39409E-03            6.35919E-09
         6.69543E-03            6.04654E-09
         7.01098E-03            5.36946E-09
         7.34140E-03            4.95993E-09
         7.68739E-03            4.37065E-09
         8.04968E-03            4.11407E-09
         8.42905E-03            3.68259E-09
         8.82630E-03            3.57990E-09
         9.24227E-03            3.05452E-09
         9.67785E-03            2.63890E-09
         1.01339E-02            2.40078E-09
         1.06115E-02            2.32077E-09
         1.11117E-02            2.11341E-09
         1.16353E-02            1.79541E-09
         1.21837E-02            1.71929E-09
         1.27579E-02            1.48063E-09
         1.33591E-02            1.19267E-09
         1.39887E-02            1.02576E-09
         1.46480E-02            1.01807E-09
         1.53384E-02            9.26120E-10
         1.60612E-02            8.50053E-10
         1.68182E-02            6.39660E-10
         1.76108E-02            4.79409E-10
         1.84408E-02            5.46977E-10
         1.93098E-02            3.64873E-10
         2.02199E-02            3.01331E-10
         2.11728E-02            2.76007E-10
         2.21707E-02            1.89323E-10
         2.32155E-02            1.25686E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            9.09285E-08
         2.54553E-04            9.03649E-08
         2.66550E-04            8.96359E-08
         2.79112E-04            8.88965E-08
         2.92266E-04            8.82722E-08
         3.06040E-04            8.76445E-08
         3.20464E-04            8.69872E-08
         3.35567E-04            8.63021E-08
         3.51381E-04            8.59471E-08
         3.67941E-04            8.58257E-08
         3.85282E-04            8.58398E-08
         4.03440E-04            8.58627E-08
         4.22453E-04            8.54537E-08
         4.42363E-04            8.47097E-08
         4.63211E-04            8.35384E-08
         4.85041E-04            8.26171E-08
         5.07901E-04            8.20541E-08
         5.31837E-04            8.17393E-08
         5.56902E-04            8.08667E-08
         5.83148E-04            7.97486E-08
         6.10631E-04            7.84823E-08
         6.39409E-04            7.73518E-08
         6.69543E-04            7.60644E-08
         7.01098E-04            7.42440E-08
         7.34140E-04            7.24048E-08
         7.68739E-04            7.12300E-08
         8.04968E-04            7.04525E-08
         8.42905E-04            6.89856E-08
         8.82630E-04            6.63015E-08
         9.24227E-04            6.35213E-08
         9.67785E-04            6.27684E-08
         1.01339E-03            6.15003E-08
         1.06115E-03            5.87186E-08
         1.11117E-03            5.67713E-08
         1.16353E-03            5.51445E-08
         1.21837E-03            5.34018E-08
         1.27579E-03            5.16749E-08
         1.33591E-03            4.96767E-08
         1.39887E-03            4.73325E-08
         1.46480E-03            4.60126E-08
         1.53384E-03            4.37114E-08
         1.60612E-03            4.21960E-08
         1.68182E-03            4.02816E-08
         1.76108E-03            3.85141E-08
         1.84408E-03            3.64099E-08
         1.93098E-03            3.52435E-08
         2.02199E-03            3.27055E-08
         2.11728E-03            3.21972E-08
         2.21707E-03            3.02970E-08
         2.32155E-03            2.90759E-08
         2.43097E-03            2.69673E-08
         2.54553E-03            2.59320E-08
         2.66550E-03            2.48299E-08
         2.79112E-03            2.35325E-08
         2.92266E-03            2.20405E-08
         3.06040E-03            2.05116E-08
         3.20464E-03            1.95637E-08
         3.35567E-03            1.84257E-08
         3.51381E-03            1.68440E-08
         3.67941E-03            1.56686E-08
         3.85282E-03            1.44297E-08
         4.03440E-03            1.34632E-08
         4.22453E-03            1.27378E-08
         4.42363E-03            1.16813E-08
         4.63211E-03            1.11177E-08
         4.85041E-03            1.02359E-08
         5.07901E-03            9.40998E-09
         5.31837E-03            8.51719E-09
         5.56902E-03            7.79912E-09
         5.83148E-03            7.51351E-09
         6.10631E-03            6.78127E-09
         6.39409E-03            6.20361E-09
         6.69543E-03            5.44501E-09
         7.01098E-03            4.95904E-09
         7.34140E-03            4.39451E-09
         7.68739E-03            4.10837E-09
         8.04968E-03            3.48261E-09
         8.42905E-03            3.19468E-09
         8.82630E-03            2.99421E-09
         9.24227E-03            2.42697E-09
         9.67785E-03            2.40321E-09
         1.01339E-02            1.99911E-09
         1.06115E-02            1.94826E-09
         1.11117E-02            1.64131E-09
         1.16353E-02            1.31507E-09
         1.21837E-02            1.30072E-09
         1.27579E-02            1.07387E-09
         1.33591E-02            9.70003E-10
         1.39887E-02            6.18315E-10
         1.46480E-02            3.38751E-10
         1.53384E-02            6.33173E-10
         1.60612E-02            2.58962E-10
         1.68182E-02            4.34854E-10
         1.76108E-02           -4.45738E-10
         1.84408E-02            8.00180E-11
         1.93098E-02            1.77668E-10
         2.02199E-02           -8.10230E-11
         2.11728E-02            1.08021E-10
         2.21707E-02            1.29556E-10
         2.32155E-02           -1.62728E-10
 21
 1   2   3   4
 xy
 100
         2.43097E-04            9.60614E-08
         2.54553E-04            9.54301E-08
         2.66550E-04            9.45918E-08
         2.79112E-04            9.36876E-08
         2.92266E-04            9.25759E-08
         3.06040E-04            9.13943E-08
         3.20464E-04            9.05769E-08
         3.35567E-04            8.99376E-08
         3.51381E-04            8.96160E-08
         3.67941E-04            8.95110E-08
         3.85282E-04            8.92597E-08
         4.03440E-04            8.88808E-08
         4.22453E-04            8.81376E-08
         4.42363E-04            8.73346E-08
         4.63211E-04            8.65821E-08
