         3.35567E-04            1.26500E-07
         3.51381E-04            1.45568E-07
         3.67941E-04            1.68437E-07
         3.85282E-04            1.71633E-07
         4.03440E-04            1.63221E-07
         4.22453E-04            1.41504E-07
         4.42363E-04            1.26857E-07
         4.63211E-04            1.32187E-07
         4.85041E-04            1.56006E-07
         5.07901E-04            1.76107E-07
         5.31837E-04            1.76080E-07
         5.56902E-04            1.46073E-07
         5.83148E-04            1.10575E-07
         6.10631E-04            1.03457E-07
         6.39409E-04            1.33606E-07
         6.69543E-04            1.68742E-07
         7.01098E-04            1.60864E-07
         7.34140E-04            1.12809E-07
         7.68739E-04            9.94529E-08
         8.04968E-04            1.48358E-07
         8.42905E-04            1.52040E-07
         8.82630E-04            8.73217E-08
         9.24227E-04            7.37143E-08
         9.67785E-04            1.09020E-07
         1.01339E-03            1.16295E-07
         1.06115E-03            9.69018E-08
         1.11117E-03            8.21320E-08
         1.16353E-03            8.50872E-08
         1.21837E-03            9.06201E-08
         1.27579E-03            7.24810E-08
         1.33591E-03            6.06577E-08
         1.39887E-03            8.54394E-08
         1.46480E-03            6.17536E-08
         1.53384E-03            5.34504E-08
         1.60612E-03            5.94585E-08
         1.68182E-03            6.69111E-08
         1.76108E-03            3.88577E-08
         1.84408E-03            5.23336E-08
         1.93098E-03            4.37505E-08
         2.02199E-03            4.79220E-08
         2.11728E-03            3.43955E-08
         2.21707E-03            3.91017E-08
         2.32155E-03            3.01934E-08
         2.43097E-03            4.34576E-08
         2.54553E-03            2.62810E-08
         2.66550E-03            2.61208E-08
         2.79112E-03            2.88615E-08
         2.92266E-03            2.54795E-08
         3.06040E-03            1.89066E-08
         3.20464E-03            2.22326E-08
         3.35567E-03            2.35615E-08
         3.51381E-03            1.58573E-08
         3.67941E-03            1.63513E-08
         3.85282E-03            1.73268E-08
         4.03440E-03            1.37990E-08
         4.22453E-03            1.38905E-08
         4.42363E-03            9.87195E-09
         4.63211E-03            1.26290E-08
         4.85041E-03            1.22744E-08
         5.07901E-03            9.55092E-09
         5.31837E-03            6.12844E-09
         5.56902E-03            1.00412E-08
         5.83148E-03            8.60072E-09
         6.10631E-03            2.65926E-09
         6.39409E-03            9.99934E-09
         6.69543E-03            5.91455E-09
         7.01098E-03            3.00945E-09
         7.34140E-03            2.97420E-09
         7.68739E-03            5.86076E-09
         8.04968E-03            4.76314E-09
         8.42905E-03            4.28354E-09
         8.82630E-03           -1.11191E-10
         9.24227E-03            6.95535E-09
         9.67785E-03            1.89977E-09
         1.01339E-02            3.54407E-10
         1.06115E-02            3.54892E-09
         1.11117E-02            7.58171E-10
         1.16353E-02            3.95143E-09
         1.21837E-02           -7.43757E-11
         1.27579E-02            2.29328E-10
         1.33591E-02            2.57606E-09
         1.39887E-02            1.53630E-09
         1.46480E-02            5.25588E-10
         1.53384E-02            7.24924E-10
         1.60612E-02            6.55541E-11
         1.68182E-02            1.55459E-09
         1.76108E-02            2.02964E-09
         1.84408E-02           -6.75463E-10
         1.93098E-02            9.61692E-11
         2.02199E-02            1.63227E-09
         2.11728E-02           -6.05734E-10
         2.21707E-02           -9.90589E-11
         2.32155E-02            9.15060E-10
 10
 1   2   3   4
 xy
 100
         2.43097E-04            1.60696E-07
         2.54553E-04            1.67112E-07
         2.66550E-04            1.63739E-07
         2.79112E-04            1.58900E-07
         2.92266E-04            1.45673E-07
         3.06040E-04            1.30749E-07
         3.20464E-04            1.27956E-07
         3.35567E-04            1.31639E-07
         3.51381E-04            1.44182E-07
         3.67941E-04            1.62830E-07
         3.85282E-04            1.69984E-07
         4.03440E-04            1.69727E-07
         4.22453E-04            1.56441E-07
         4.42363E-04            1.44031E-07
         4.63211E-04            1.39393E-07
         4.85041E-04            1.47195E-07
         5.07901E-04            1.56866E-07
         5.31837E-04            1.60298E-07
         5.56902E-04            1.49678E-07
         5.83148E-04            1.40621E-07
         6.10631E-04            1.42686E-07
         6.39409E-04            1.46738E-07
         6.69543E-04            1.41754E-07
         7.01098E-04            1.31101E-07
         7.34140E-04            1.26549E-07
         7.68739E-04            1.25752E-07
         8.04968E-04            1.20957E-07
         8.42905E-04            1.18835E-07
         8.82630E-04            1.15793E-07
         9.24227E-04            1.04203E-07
         9.67785E-04            9.93128E-08
         1.01339E-03            1.02259E-07
         1.06115E-03            9.44738E-08
         1.11117E-03            8.51692E-08
         1.16353E-03            8.83448E-08
         1.21837E-03            7.97389E-08
         1.27579E-03            7.50178E-08
         1.33591E-03            7.17897E-08
         1.39887E-03            6.96313E-08
         1.46480E-03            6.16053E-08
         1.53384E-03            6.24688E-08
         1.60612E-03            5.51056E-08
         1.68182E-03            5.59952E-08
         1.76108E-03            4.84378E-08
         1.84408E-03            4.87957E-08
         1.93098E-03            4.48402E-08
         2.02199E-03            3.86456E-08
         2.11728E-03            4.36003E-08
         2.21707E-03            3.38061E-08
         2.32155E-03            3.33671E-08
         2.43097E-03            3.53029E-08
         2.54553E-03            2.49757E-08
         2.66550E-03            3.03461E-08
         2.79112E-03            2.60175E-08
         2.92266E-03            2.39928E-08
         3.06040E-03            2.14514E-08
         3.20464E-03            2.04728E-08
         3.35567E-03            1.78611E-08
         3.51381E-03            1.96653E-08
         3.67941E-03            1.48212E-08
         3.85282E-03            1.64934E-08
         4.03440E-03            1.58292E-08
         4.22453E-03            1.07659E-08
         4.42363E-03            1.13891E-08
         4.63211E-03            1.14850E-08
         4.85041E-03            1.04787E-08
         5.07901E-03            9.73479E-09
         5.31837E-03            8.72807E-09
         5.56902E-03            5.02488E-09
         5.83148E-03            9.45242E-09
         6.10631E-03            5.50196E-09
         6.39409E-03            7.74706E-09
         6.69543E-03            4.70845E-09
         7.01098E-03            6.99358E-09
         7.34140E-03            3.44683E-09
         7.68739E-03            2.98186E-09
         8.04968E-03            3.93458E-09
         8.42905E-03            4.74891E-09
         8.82630E-03            1.33577E-09
         9.24227E-03            4.16060E-09
         9.67785E-03            1.91726E-09
         1.01339E-02            1.51877E-09
         1.06115E-02            2.08423E-09
         1.11117E-02            2.33697E-09
         1.16353E-02            1.43633E-09
         1.21837E-02            1.30747E-09
         1.27579E-02            1.22110E-09
         1.33591E-02            1.14976E-09
         1.39887E-02            1.95215E-09
         1.46480E-02           -4.59791E-10
         1.53384E-02            1.67852E-09
         1.60612E-02            5.50891E-11
         1.68182E-02            1.35392E-09
         1.76108E-02            5.55614E-10
