 41
 Wed Sep 04 11:11:25 2019
 1
 1   2   3   4
 xy
 100
         5.31837E-04            9.96168E-08
         5.56902E-04            9.86409E-08
         5.83148E-04            9.75183E-08
         6.10631E-04            9.62836E-08
         6.39409E-04            9.48391E-08
         6.69543E-04            9.29571E-08
         7.01098E-04            9.08476E-08
         7.34140E-04            8.90023E-08
         7.68739E-04            8.71809E-08
         8.04968E-04            8.51788E-08
         8.42905E-04            8.29349E-08
         8.82630E-04            8.09370E-08
         9.24227E-04            7.83498E-08
         9.67785E-04            7.55498E-08
         1.01339E-03            7.37127E-08
         1.06115E-03            7.14430E-08
         1.11117E-03            6.82899E-08
         1.16353E-03            6.59452E-08
         1.21837E-03            6.39268E-08
         1.27579E-03            6.14762E-08
         1.33591E-03            5.87673E-08
         1.39887E-03            5.61489E-08
         1.46480E-03            5.41083E-08
         1.53384E-03            5.18124E-08
         1.60612E-03            4.96409E-08
         1.68182E-03            4.73148E-08
         1.76108E-03            4.51033E-08
         1.84408E-03            4.28313E-08
         1.93098E-03            4.08969E-08
         2.02199E-03            3.85203E-08
         2.11728E-03            3.68608E-08
         2.21707E-03            3.45806E-08
         2.32155E-03            3.30027E-08
         2.43097E-03            3.07119E-08
         2.54553E-03            2.93086E-08
         2.66550E-03            2.71768E-08
         2.79112E-03            2.57998E-08
         2.92266E-03            2.43209E-08
         3.06040E-03            2.29963E-08
         3.20464E-03            2.15185E-08
         3.35567E-03            2.02033E-08
         3.51381E-03            1.86439E-08
         3.67941E-03            1.74885E-08
         3.85282E-03            1.62614E-08
         4.03440E-03            1.51805E-08
         4.22453E-03            1.39512E-08
         4.42363E-03            1.29780E-08
         4.63211E-03            1.20317E-08
         4.85041E-03            1.12136E-08
         5.07901E-03            1.01787E-08
         5.31837E-03            9.46614E-09
         5.56902E-03            8.54341E-09
         5.83148E-03            7.96734E-09
         6.10631E-03            7.24698E-09
         6.39409E-03            6.72460E-09
         6.69543E-03            6.16228E-09
         7.01098E-03            5.44129E-09
         7.34140E-03            4.69065E-09
         7.68739E-03            4.74141E-09
         8.04968E-03            4.13050E-09
         8.42905E-03            3.83840E-09
         8.82630E-03            3.42068E-09
         9.24227E-03            3.08431E-09
         9.67785E-03            2.80726E-09
         1.01339E-02            2.58203E-09
         1.06115E-02            2.29798E-09
         1.11117E-02            2.09896E-09
         1.16353E-02            1.90965E-09
         1.21837E-02            1.64022E-09
         1.27579E-02            1.40274E-09
         1.33591E-02            1.27381E-09
         1.39887E-02            1.08778E-09
         1.46480E-02            1.04980E-09
         1.53384E-02            9.10046E-10
         1.60612E-02            8.59451E-10
         1.68182E-02            7.32483E-10
         1.76108E-02            6.08041E-10
         1.84408E-02            5.40281E-10
         1.93098E-02            5.45641E-10
         2.02199E-02            4.15534E-10
         2.11728E-02            3.79006E-10
         2.21707E-02            3.07002E-10
         2.32155E-02            2.72571E-10
 20
 1   2   3   4
 xy
 100
         2.43097E-04            1.06660E-07
         2.54553E-04            1.06295E-07
         2.66550E-04            1.05712E-07
         2.79112E-04            1.05130E-07
         2.92266E-04            1.04701E-07
         3.06040E-04            1.04292E-07
         3.20464E-04            1.04225E-07
         3.35567E-04            1.04340E-07
         3.51381E-04            1.04431E-07
         3.67941E-04            1.04490E-07
         3.85282E-04            1.04022E-07
         4.03440E-04            1.03322E-07
         4.22453E-04            1.02914E-07
         4.42363E-04            1.02628E-07
         4.63211E-04            1.02439E-07
         4.85041E-04            1.01882E-07
         5.07901E-04            1.00867E-07
         5.31837E-04            9.93713E-08
         5.56902E-04            9.78212E-08
         5.83148E-04            9.67221E-08
         6.10631E-04            9.57198E-08
         6.39409E-04            9.45708E-08
         6.69543E-04            9.30321E-08
         7.01098E-04            9.10198E-08
         7.34140E-04            8.88413E-08
         7.68739E-04            8.67115E-08
         8.04968E-04            8.49557E-08
         8.42905E-04            8.26412E-08
         8.82630E-04            7.98342E-08
         9.24227E-04            7.79506E-08
         9.67785E-04            7.60153E-08
         1.01339E-03            7.30385E-08
         1.06115E-03            7.07115E-08
         1.11117E-03            6.85937E-08
         1.16353E-03            6.58417E-08
         1.21837E-03            6.34575E-08
         1.27579E-03            6.11264E-08
         1.33591E-03            5.86634E-08
         1.39887E-03            5.59567E-08
         1.46480E-03            5.39585E-08
         1.53384E-03            5.21338E-08
         1.60612E-03            4.93144E-08
         1.68182E-03            4.69786E-08
         1.76108E-03            4.51224E-08
         1.84408E-03            4.26205E-08
         1.93098E-03            4.09472E-08
         2.02199E-03            3.85737E-08
         2.11728E-03            3.69237E-08
         2.21707E-03            3.48452E-08
         2.32155E-03            3.25952E-08
         2.43097E-03            3.12584E-08
         2.54553E-03            2.92249E-08
         2.66550E-03            2.74822E-08
         2.79112E-03            2.57178E-08
         2.92266E-03            2.43231E-08
         3.06040E-03            2.32494E-08
         3.20464E-03            2.16763E-08
         3.35567E-03            2.01095E-08
         3.51381E-03            1.88496E-08
         3.67941E-03            1.75608E-08
         3.85282E-03            1.62266E-08
         4.03440E-03            1.51438E-08
         4.22453E-03            1.40876E-08
         4.42363E-03            1.31240E-08
         4.63211E-03            1.20478E-08
         4.85041E-03            1.12552E-08
         5.07901E-03            1.03590E-08
         5.31837E-03            9.59258E-09
         5.56902E-03            8.96342E-09
         5.83148E-03            8.07833E-09
         6.10631E-03            7.37398E-09
         6.39409E-03            6.84984E-09
         6.69543E-03            6.37940E-09
         7.01098E-03            5.82902E-09
         7.34140E-03            5.25203E-09
         7.68739E-03            4.90537E-09
         8.04968E-03            4.26368E-09
         8.42905E-03            3.94850E-09
         8.82630E-03            3.62561E-09
         9.24227E-03            3.47145E-09
         9.67785E-03            2.94495E-09
         1.01339E-02            2.64994E-09
         1.06115E-02            2.44694E-09
         1.11117E-02            2.23046E-09
         1.16353E-02            2.14625E-09
         1.21837E-02            1.82184E-09
         1.27579E-02            1.78906E-09
         1.33591E-02            1.49225E-09
         1.39887E-02            1.35799E-09
         1.46480E-02            1.21180E-09
         1.53384E-02            1.12622E-09
         1.60612E-02            1.05597E-09
         1.68182E-02            8.91154E-10
         1.76108E-02            8.99064E-10
         1.84408E-02            7.95459E-10
         1.93098E-02            8.39545E-10
         2.02199E-02            4.92462E-10
         2.11728E-02            5.11144E-10
         2.21707E-02            4.40027E-10
