2.3215500E-003   2.7602200E-008
2.4309700E-003   2.6605400E-008
2.5455300E-003   2.5535500E-008
2.6655000E-003   2.4659200E-008
2.7911200E-003   2.3616700E-008
2.9226600E-003   2.2714300E-008
3.0604000E-003   2.1656800E-008
3.2046400E-003   2.0663900E-008
3.3556700E-003   1.9603700E-008
3.5138100E-003   1.8594900E-008
3.6794100E-003   1.7591800E-008
3.8528200E-003   1.6824600E-008
4.0344000E-003   1.5684000E-008
4.2245300E-003   1.4741500E-008
4.4236300E-003   1.3810000E-008
4.6321100E-003   1.3012300E-008
4.8504100E-003   1.2208800E-008
5.0790100E-003   1.1357300E-008
5.3183700E-003   1.0421300E-008
5.5690200E-003   9.9015300E-009
5.8314800E-003   9.0524200E-009
6.1063100E-003   8.4879500E-009
6.3940900E-003   7.6883500E-009
6.6954300E-003   7.1589700E-009
7.0109800E-003   6.6019479E-009
7.3414000E-003   5.9576400E-009
7.6873900E-003   5.5052100E-009
8.0496800E-003   5.0890500E-009
8.4290500E-003   4.6057900E-009
8.8263000E-003   4.1782300E-009
9.2422700E-003   3.8313400E-009
9.6778500E-003   3.4961469E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.7795000E-009
1.1111700E-002   2.5118860E-009
1.1635300E-002   2.2386200E-009
1.2183700E-002   1.9958419E-009
1.2757900E-002   1.7977480E-009
1.3359100E-002   1.6037190E-009
1.3988700E-002   1.4563100E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1522280E-009
1.6061200E-002   1.0294620E-009
1.6818200E-002   9.3160302E-010
1.7610800E-002   8.4762802E-010
1.8440800E-002   7.6113699E-010
1.9309800E-002   6.7767503E-010
2.0219900E-002   6.0899702E-010
2.1172800E-002   5.4347898E-010
2.2170700E-002   4.8388399E-010
2.3215500E-002   4.2584899E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   4.1366203E-008
1.0611500E-003   4.0888530E-008
1.1111700E-003   3.9949676E-008
1.1635300E-003   3.9488359E-008
1.2183700E-003   3.8581653E-008
1.2757900E-003   3.8136136E-008
1.3359100E-003   3.7260477E-008
1.3988700E-003   3.6404927E-008
1.4648000E-003   3.5984545E-008
1.5338400E-003   3.5158291E-008
1.6061200E-003   3.4397800E-008
1.6818200E-003   3.3696500E-008
1.7610800E-003   3.2791625E-008
1.8440800E-003   3.2038685E-008
1.9309800E-003   3.1668719E-008
2.0219900E-003   3.0231103E-008
2.1172800E-003   2.9523300E-008
2.2170700E-003   2.8508900E-008
2.3215500E-003   2.7653400E-008
2.4309700E-003   2.6782800E-008
2.5455300E-003   2.5960700E-008
2.6655000E-003   2.4759200E-008
2.7911200E-003   2.3852900E-008
2.9226600E-003   2.3062400E-008
3.0604000E-003   2.1733200E-008
3.2046400E-003   2.0889200E-008
3.3556700E-003   2.0010900E-008
3.5138100E-003   1.8997152E-008
3.6794100E-003   1.7882300E-008
3.8528200E-003   1.6914033E-008
4.0344000E-003   1.6028700E-008
4.2245300E-003   1.4912300E-008
4.4236300E-003   1.4191000E-008
4.6321100E-003   1.3259500E-008
4.8504100E-003   1.2479800E-008
5.0790100E-003   1.1718800E-008
5.3183700E-003   1.1005610E-008
5.5690200E-003   1.0072700E-008
5.8314800E-003   9.2801500E-009
6.1063100E-003   8.6893600E-009
6.3940900E-003   7.9116000E-009
6.6954300E-003   7.3741200E-009
7.0109800E-003   6.7487400E-009
7.3414000E-003   6.1307800E-009
7.6873900E-003   5.6767320E-009
8.0496800E-003   5.1888600E-009
8.4290500E-003   4.7690989E-009
8.8263000E-003   4.3684200E-009
9.2422700E-003   4.0533901E-009
9.6778500E-003   3.7325711E-009
1.0133900E-002   3.4145491E-009
1.0611500E-002   3.1067600E-009
1.1111700E-002   2.7951561E-009
1.1635300E-002   2.5522400E-009
1.2183700E-002   2.3400799E-009
1.2757900E-002   2.1398869E-009
1.3359100E-002   1.9410309E-009
1.3988700E-002   1.7214620E-009
1.4648000E-002   1.5458060E-009
1.5338400E-002   1.3604090E-009
1.6061200E-002   1.1896800E-009
1.6818200E-002   1.0499600E-009
1.7610800E-002   9.2202300E-010
1.8440800E-002   8.0739600E-010
1.9309800E-002   7.0990103E-010
2.0219900E-002   6.0899702E-010
2.1172800E-002   5.2853899E-010
2.2170700E-002   4.5658399E-010
2.3215500E-002   3.9259701E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   3.8262200E-008
1.0611500E-003   3.8118800E-008
1.1111700E-003   3.7813000E-008
1.1635300E-003   3.7554000E-008
1.2183700E-003   3.7194600E-008
1.2757900E-003   3.6690200E-008
1.3359100E-003   3.6162200E-008
1.3988700E-003   3.5551500E-008
1.4648000E-003   3.5157300E-008
1.5338400E-003   3.4544700E-008
1.6061200E-003   3.3956700E-008
1.6818200E-003   3.3182400E-008
1.7610800E-003   3.2509400E-008
1.8440800E-003   3.1885100E-008
1.9309800E-003   3.1187600E-008
2.0219900E-003   2.9995500E-008
2.1172800E-003   2.9449900E-008
2.2170700E-003   2.8270900E-008
2.3215500E-003   2.7464000E-008
2.4309700E-003   2.6664400E-008
2.5455300E-003   2.5690000E-008
2.6655000E-003   2.4700200E-008
2.7911200E-003   2.3720500E-008
2.9226600E-003   2.2581700E-008
3.0604000E-003   2.1649600E-008
3.2046400E-003   2.0854500E-008
3.3556700E-003   1.9812200E-008
3.5138100E-003   1.8556000E-008
3.6794100E-003   1.7474000E-008
3.8528200E-003   1.6601200E-008
4.0344000E-003   1.5596800E-008
4.2245300E-003   1.4841800E-008
4.4236300E-003   1.3925500E-008
4.6321100E-003   1.2950200E-008
4.8504100E-003   1.2045800E-008
5.0790100E-003   1.1258700E-008
5.3183700E-003   1.0455900E-008
5.5690200E-003   9.5949600E-009
5.8314800E-003   8.9698700E-009
6.1063100E-003   8.2607500E-009
6.3940900E-003   7.6233400E-009
6.6954300E-003   6.9672428E-009
7.0109800E-003   6.4083241E-009
7.3414000E-003   5.9383700E-009
7.6873900E-003   5.3870300E-009
8.0496800E-003   4.8687658E-009
8.4290500E-003   4.4643900E-009
8.8263000E-003   4.1000800E-009
9.2422700E-003   3.6697300E-009
9.6778500E-003   3.3170300E-009
1.0133900E-002   2.9833771E-009
1.0611500E-002   2.6607800E-009
1.1111700E-002   2.4061511E-009
1.1635300E-002   2.1291440E-009
1.2183700E-002   1.8920081E-009
1.2757900E-002   1.6420429E-009
1.3359100E-002   1.4591590E-009
1.3988700E-002   1.2996300E-009
1.4648000E-002   1.1565200E-009
1.5338400E-002   1.0424600E-009
1.6061200E-002   9.0986002E-010
1.6818200E-002   8.1210300E-010
1.7610800E-002   7.1737800E-010
1.8440800E-002   6.2355099E-010
1.9309800E-002   5.4488902E-010
2.0219900E-002   4.6924498E-010
2.1172800E-002   4.1172199E-010
2.2170700E-002   3.6442499E-010
2.3215500E-002   3.1575600E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   3.7998507E-008
1.0611500E-003   3.7547277E-008
1.1111700E-003   3.7101408E-008
1.1635300E-003   3.7017200E-008
1.2183700E-003   3.6908400E-008
1.2757900E-003   3.6598500E-008
1.3359100E-003   3.6111200E-008
1.3988700E-003   3.5479300E-008
1.4648000E-003   3.5074100E-008
1.5338400E-003   3.4696500E-008
1.6061200E-003   3.3810800E-008
1.6818200E-003   3.3417800E-008
1.7610800E-003   3.2548600E-008
1.8440800E-003   3.1807900E-008
1.9309800E-003   3.1316700E-008
2.0219900E-003   3.0185200E-008
2.1172800E-003   2.9486700E-008
2.2170700E-003   2.8322400E-008
2.3215500E-003   2.7795500E-008
2.4309700E-003   2.6782700E-008
2.5455300E-003   2.5764500E-008
2.6655000E-003   2.4695200E-008
2.7911200E-003   2.3734600E-008
2.9226600E-003   2.2731700E-008
3.0604000E-003   2.1840900E-008
3.2046400E-003   2.0846000E-008
3.3556700E-003   1.9854600E-008
3.5138100E-003   1.8902800E-008
3.6794100E-003   1.7807000E-008
3.8528200E-003   1.6908600E-008
4.0344000E-003   1.5915500E-008
4.2245300E-003   1.5015400E-008
4.4236300E-003   1.4138600E-008
4.6321100E-003   1.3164300E-008
4.8504100E-003   1.2355700E-008
5.0790100E-003   1.1440600E-008
5.3183700E-003   1.0613800E-008
5.5690200E-003   9.8791400E-009
5.8314800E-003   9.0879700E-009
6.1063100E-003   8.3519000E-009
6.3940900E-003   7.8513009E-009
6.6954300E-003   7.2164800E-009
7.0109800E-003   6.5632748E-009
7.3414000E-003   5.9650769E-009
7.6873900E-003   5.4865530E-009
8.0496800E-003   4.9823692E-009
8.4290500E-003   4.4781889E-009
8.8263000E-003   4.0677600E-009
9.2422700E-003   3.6990770E-009
9.6778500E-003   3.3348551E-009
1.0133900E-002   3.0413400E-009
1.0611500E-002   2.7607410E-009
1.1111700E-002   2.4532600E-009
1.1635300E-002   2.2079500E-009
1.2183700E-002   1.9835169E-009
1.2757900E-002   1.7890200E-009
1.3359100E-002   1.5935700E-009
1.3988700E-002   1.4224860E-009
1.4648000E-002   1.2623140E-009
1.5338400E-002   1.1291150E-009
1.6061200E-002   1.0059910E-009
1.6818200E-002   8.9271601E-010
1.7610800E-002   7.9219598E-010
1.8440800E-002   7.0299500E-010
1.9309800E-002   6.1978800E-010
2.0219900E-002   5.4701899E-010
2.1172800E-002   4.7396398E-010
2.2170700E-002   4.1736201E-010
2.3215500E-002   3.6125100E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   3.7552000E-008
1.0611500E-003   3.7455100E-008
1.1111700E-003   3.7277300E-008
1.1635300E-003   3.6938800E-008
1.2183700E-003   3.6464300E-008
1.2757900E-003   3.6299500E-008
1.3359100E-003   3.5984700E-008
1.3988700E-003   3.5564000E-008
1.4648000E-003   3.5008551E-008
1.5338400E-003   3.4611700E-008
1.6061200E-003   3.3831400E-008
1.6818200E-003   3.3042700E-008
1.7610800E-003   3.2397300E-008
1.8440800E-003   3.1765800E-008
1.9309800E-003   3.1071500E-008
2.0219900E-003   3.0210400E-008
2.1172800E-003   2.9367300E-008
2.2170700E-003   2.8339700E-008
2.3215500E-003   2.7652943E-008
2.4309700E-003   2.6752600E-008
2.5455300E-003   2.5763894E-008
2.6655000E-003   2.4910400E-008
2.7911200E-003   2.3905400E-008
2.9226600E-003   2.2672200E-008
3.0604000E-003   2.1766800E-008
3.2046400E-003   2.0725400E-008
3.3556700E-003   1.9723700E-008
3.5138100E-003   1.8770900E-008
3.6794100E-003   1.7781700E-008
3.8528200E-003   1.7021000E-008
4.0344000E-003   1.6035700E-008
4.2245300E-003   1.5015000E-008
4.4236300E-003   1.4111300E-008
4.6321100E-003   1.3215200E-008
4.8504100E-003   1.2312700E-008
5.0790100E-003   1.1506400E-008
5.3183700E-003   1.0669000E-008
5.5690200E-003   9.9807600E-009
5.8314800E-003   9.1283900E-009
6.1063100E-003   8.5031031E-009
6.3940900E-003   7.7375661E-009
6.6954300E-003   7.2719300E-009
7.0109800E-003   6.7070400E-009
7.3414000E-003   6.0441500E-009
7.6873900E-003   5.5075200E-009
8.0496800E-003   5.0608722E-009
8.4290500E-003   4.6417100E-009
8.8263000E-003   4.1906278E-009
9.2422700E-003   3.7681400E-009
9.6778500E-003   3.3494081E-009
1.0133900E-002   3.0071800E-009
1.0611500E-002   2.6797200E-009
1.1111700E-002   2.4205200E-009
1.1635300E-002   2.1852500E-009
1.2183700E-002   1.9435400E-009
1.2757900E-002   1.7509670E-009
1.3359100E-002   1.5804580E-009
1.3988700E-002   1.4251030E-009
1.4648000E-002   1.2966430E-009
1.5338400E-002   1.1522280E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   9.1446600E-010
1.7610800E-002   8.0666601E-010
1.8440800E-002   7.2112799E-010
1.9309800E-002   6.3845201E-010
2.0219900E-002   5.6563398E-010
2.1172800E-002   4.9629600E-010
2.2170700E-002   4.3545700E-010
2.3215500E-002   3.8207601E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   3.6677500E-008
1.0611500E-003   3.6403100E-008
1.1111700E-003   3.6572000E-008
1.1635300E-003   3.6256400E-008
1.2183700E-003   3.5875900E-008
1.2757900E-003   3.5738000E-008
1.3359100E-003   3.5541500E-008
1.3988700E-003   3.4744800E-008
1.4648000E-003   3.4572200E-008
1.5338400E-003   3.4170900E-008
1.6061200E-003   3.3271600E-008
1.6818200E-003   3.2394600E-008
1.7610800E-003   3.1716507E-008
1.8440800E-003   3.0839400E-008
1.9309800E-003   3.0508400E-008
2.0219900E-003   2.9991000E-008
2.1172800E-003   2.9055400E-008
2.2170700E-003   2.8354800E-008
2.3215500E-003   2.7352500E-008
2.4309700E-003   2.6488100E-008
2.5455300E-003   2.5441100E-008
2.6655000E-003   2.4538600E-008
2.7911200E-003   2.3448500E-008
2.9226600E-003   2.2442400E-008
3.0604000E-003   2.1685700E-008
3.2046400E-003   2.0704800E-008
3.3556700E-003   1.9647300E-008
3.5138100E-003   1.8891100E-008
3.6794100E-003   1.7654500E-008
3.8528200E-003   1.6826300E-008
4.0344000E-003   1.5852000E-008
4.2245300E-003   1.4808000E-008
4.4236300E-003   1.3800400E-008
4.6321100E-003   1.3000393E-008
4.8504100E-003   1.2401377E-008
5.0790100E-003   1.1468800E-008
5.3183700E-003   1.0743300E-008
5.5690200E-003   1.0179163E-008
5.8314800E-003   9.2593604E-009
6.1063100E-003   8.7060421E-009
6.3940900E-003   8.0330200E-009
6.6954300E-003   7.3706300E-009
7.0109800E-003   6.7938628E-009
7.3414000E-003   6.1911849E-009
7.6873900E-003   5.6281411E-009
8.0496800E-003   5.1225841E-009
8.4290500E-003   4.6599409E-009
8.8263000E-003   4.1396779E-009
9.2422700E-003   3.7528309E-009
9.6778500E-003   3.3537391E-009
1.0133900E-002   2.9916609E-009
1.0611500E-002   2.6865630E-009
1.1111700E-002   2.4125799E-009
1.1635300E-002   2.1376030E-009
1.2183700E-002   1.9196040E-009
1.2757900E-002   1.7441910E-009
1.3359100E-002   1.5662890E-009
1.3988700E-002   1.3918410E-009
1.4648000E-002   1.2630480E-009
1.5338400E-002   1.1291150E-009
1.6061200E-002   1.0093850E-009
1.6818200E-002   8.9893298E-010
1.7610800E-002   7.8917300E-010
1.8440800E-002   7.0106498E-010
1.9309800E-002   6.2279398E-010
2.0219900E-002   5.4031601E-010
2.1172800E-002   4.8570797E-010
2.2170700E-002   4.2640300E-010
2.3215500E-002   3.7879699E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   3.9229700E-008
1.0611500E-003   3.8787245E-008
1.1111700E-003   3.8597600E-008
1.1635300E-003   3.8210400E-008
1.2183700E-003   3.7947100E-008
1.2757900E-003   3.7433875E-008
1.3359100E-003   3.7761400E-008
1.3988700E-003   3.6993328E-008
1.4648000E-003   3.6346900E-008
1.5338400E-003   3.5879900E-008
1.6061200E-003   3.5154600E-008
1.6818200E-003   3.4462800E-008
1.7610800E-003   3.4182500E-008
1.8440800E-003   3.3650558E-008
1.9309800E-003   3.2675700E-008
2.0219900E-003   3.1716507E-008
2.1172800E-003   3.1102300E-008
2.2170700E-003   2.9719400E-008
2.3215500E-003   2.8883500E-008
2.4309700E-003   2.7850900E-008
2.5455300E-003   2.6758900E-008
2.6655000E-003   2.5621400E-008
2.7911200E-003   2.4735243E-008
2.9226600E-003   2.3621900E-008
3.0604000E-003   2.2818600E-008
3.2046400E-003   2.1688000E-008
3.3556700E-003   2.0532200E-008
3.5138100E-003   1.9670700E-008
3.6794100E-003   1.8526300E-008
3.8528200E-003   1.7578400E-008
4.0344000E-003   1.6622200E-008
4.2245300E-003   1.5322600E-008
4.4236300E-003   1.4461500E-008
4.6321100E-003   1.3695500E-008
4.8504100E-003   1.2746600E-008
5.0790100E-003   1.1946800E-008
5.3183700E-003   1.1270100E-008
5.5690200E-003   1.0290500E-008
5.8314800E-003   9.5427000E-009
6.1063100E-003   8.8311127E-009
6.3940900E-003   8.1471600E-009
6.6954300E-003   7.4787100E-009
7.0109800E-003   6.7985900E-009
7.3414000E-003   6.2153400E-009
7.6873900E-003   5.6443600E-009
8.0496800E-003   5.1294300E-009
8.4290500E-003   4.7097100E-009
8.8263000E-003   4.2041500E-009
9.2422700E-003   3.7869200E-009
9.6778500E-003   3.4661369E-009
1.0133900E-002   3.1158260E-009
1.0611500E-002   2.8286900E-009
1.1111700E-002   2.5280200E-009
1.1635300E-002   2.2903250E-009
1.2183700E-002   2.0794511E-009
1.2757900E-002   1.8567200E-009
1.3359100E-002   1.6984100E-009
1.3988700E-002   1.5297320E-009
1.4648000E-002   1.3867170E-009
1.5338400E-002   1.2630480E-009
1.6061200E-002   1.1291150E-009
1.6818200E-002   1.0239590E-009
1.7610800E-002   9.2047098E-010
1.8440800E-002   8.1770501E-010
1.9309800E-002   7.3506201E-010
2.0219900E-002   6.6077199E-010
2.1172800E-002   5.8716798E-010
2.2170700E-002   5.3395699E-010
2.3215500E-002   4.7434301E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   3.9252800E-008
1.0611500E-003   3.9117800E-008
1.1111700E-003   3.8997200E-008
1.1635300E-003   3.8583000E-008
1.2183700E-003   3.8505600E-008
1.2757900E-003   3.8132800E-008
1.3359100E-003   3.7488200E-008
1.3988700E-003   3.7019500E-008
1.4648000E-003   3.6613500E-008
1.5338400E-003   3.6014400E-008
1.6061200E-003   3.5379100E-008
1.6818200E-003   3.4918800E-008
1.7610800E-003   3.4054300E-008
1.8440800E-003   3.3436400E-008
1.9309800E-003   3.2790900E-008
2.0219900E-003   3.1661600E-008
2.1172800E-003   3.1013300E-008
2.2170700E-003   3.0001000E-008
2.3215500E-003   2.9370000E-008
2.4309700E-003   2.8200100E-008
2.5455300E-003   2.7233700E-008
2.6655000E-003   2.6556114E-008
2.7911200E-003   2.5216800E-008
2.9226600E-003   2.4040500E-008
3.0604000E-003   2.3013800E-008
3.2046400E-003   2.1858400E-008
3.3556700E-003   2.0959300E-008
3.5138100E-003   1.9974700E-008
3.6794100E-003   1.8923900E-008
3.8528200E-003   1.7763900E-008
4.0344000E-003   1.6901700E-008
4.2245300E-003   1.5741300E-008
4.4236300E-003   1.4777200E-008
4.6321100E-003   1.3900900E-008
4.8504100E-003   1.3065200E-008
5.0790100E-003   1.2196300E-008
5.3183700E-003   1.1293900E-008
5.5690200E-003   1.0533700E-008
5.8314800E-003   9.6196000E-009
6.1063100E-003   8.9938500E-009
6.3940900E-003   8.1894000E-009
6.6954300E-003   7.5188700E-009
7.0109800E-003   6.9643500E-009
7.3414000E-003   6.3132000E-009
7.6873900E-003   5.8041100E-009
8.0496800E-003   5.2731600E-009
8.4290500E-003   4.8402020E-009
8.8263000E-003   4.3404240E-009
9.2422700E-003   3.9055600E-009
9.6778500E-003   3.5376000E-009
1.0133900E-002   3.1904801E-009
1.0611500E-002   2.8680289E-009
1.1111700E-002   2.5999800E-009
1.1635300E-002   2.3491411E-009
1.2183700E-002   2.1245781E-009
1.2757900E-002   1.9001500E-009
1.3359100E-002   1.6813700E-009
1.3988700E-002   1.5199110E-009
1.4648000E-002   1.3614290E-009
1.5338400E-002   1.2006171E-009
1.6061200E-002   1.0832770E-009
1.6818200E-002   9.7740505E-010
1.7610800E-002   8.7215601E-010
1.8440800E-002   7.8665002E-010
1.9309800E-002   7.0976802E-010
2.0219900E-002   6.3312400E-010
2.1172800E-002   5.6475602E-010
2.2170700E-002   5.0377102E-010
2.3215500E-002   4.4937101E-010
