2.3215500E-003   2.5072500E-008
2.4309700E-003   2.4405200E-008
2.5455300E-003   2.3429600E-008
2.6655000E-003   2.2816900E-008
2.7911200E-003   2.1667400E-008
2.9226600E-003   2.1066000E-008
3.0604000E-003   2.0285300E-008
3.2046400E-003   1.9443700E-008
3.3556700E-003   1.8786100E-008
3.5138100E-003   1.7571000E-008
3.6794100E-003   1.6657600E-008
3.8528200E-003   1.5743000E-008
4.0344000E-003   1.4967707E-008
4.2245300E-003   1.4135480E-008
4.4236300E-003   1.3349526E-008
4.6321100E-003   1.2682000E-008
4.8504100E-003   1.2043295E-008
5.0790100E-003   1.1116363E-008
5.3183700E-003   1.0367400E-008
5.5690200E-003   9.5810600E-009
5.8314800E-003   8.9909100E-009
6.1063100E-003   8.3510123E-009
6.3940900E-003   7.6505600E-009
6.6954300E-003   7.1118600E-009
7.0109800E-003   6.5673671E-009
7.3414000E-003   5.9247611E-009
7.6873900E-003   5.4569200E-009
8.0496800E-003   4.9904152E-009
8.4290500E-003   4.5811400E-009
8.8263000E-003   4.1555981E-009
9.2422700E-003   3.7921191E-009
9.6778500E-003   3.4210661E-009
1.0133900E-002   3.1577581E-009
1.0611500E-002   2.9147160E-009
1.1111700E-002   2.5996021E-009
1.1635300E-002   2.3960021E-009
1.2183700E-002   2.1291440E-009
1.2757900E-002   1.9087341E-009
1.3359100E-002   1.7219670E-009
1.3988700E-002   1.5183310E-009
1.4648000E-002   1.3541820E-009
1.5338400E-002   1.2216770E-009
1.6061200E-002   1.0649500E-009
1.6818200E-002   9.3901098E-010
1.7610800E-002   8.2687500E-010
1.8440800E-002   7.2112799E-010
1.9309800E-002   6.3272798E-010
2.0219900E-002   5.6563398E-010
2.1172800E-002   4.8711002E-010
2.2170700E-002   4.2154599E-010
2.3215500E-002   3.6125100E-010
 35
 1   2   3   4
 xy
 100
1.0133900E-003   3.2961914E-008
1.0611500E-003   3.2586932E-008
1.1111700E-003   3.2463200E-008
1.1635300E-003   3.2366100E-008
1.2183700E-003   3.1839000E-008
1.2757900E-003   3.1706600E-008
1.3359100E-003   3.1559200E-008
1.3988700E-003   3.1186400E-008
1.4648000E-003   3.0464100E-008
1.5338400E-003   3.0756400E-008
1.6061200E-003   3.0271200E-008
1.6818200E-003   2.9369500E-008
1.7610800E-003   2.9233400E-008
1.8440800E-003   2.8573800E-008
1.9309800E-003   2.7938900E-008
2.0219900E-003   2.7736800E-008
2.1172800E-003   2.6826958E-008
2.2170700E-003   2.6074100E-008
2.3215500E-003   2.5103100E-008
2.4309700E-003   2.4693800E-008
2.5455300E-003   2.3926654E-008
2.6655000E-003   2.3317500E-008
2.7911200E-003   2.2132700E-008
2.9226600E-003   2.1325800E-008
3.0604000E-003   2.0437500E-008
3.2046400E-003   1.9349700E-008
3.3556700E-003   1.8602240E-008
3.5138100E-003   1.7853900E-008
3.6794100E-003   1.7170487E-008
3.8528200E-003   1.6287400E-008
4.0344000E-003   1.5219100E-008
4.2245300E-003   1.4371300E-008
4.4236300E-003   1.3474300E-008
4.6321100E-003   1.2865400E-008
4.8504100E-003   1.2043295E-008
5.0790100E-003   1.1215600E-008
5.3183700E-003   1.0531500E-008
5.5690200E-003   9.7056400E-009
5.8314800E-003   9.0875800E-009
6.1063100E-003   8.4471088E-009
6.3940900E-003   7.8866833E-009
6.6954300E-003   7.3356000E-009
7.0109800E-003   6.6147412E-009
7.3414000E-003   6.0618990E-009
7.6873900E-003   5.5953349E-009
8.0496800E-003   5.0947000E-009
8.4290500E-003   4.6558200E-009
8.8263000E-003   4.2256700E-009
9.2422700E-003   3.8798942E-009
9.6778500E-003   3.5796961E-009
1.0133900E-002   3.2570211E-009
1.0611500E-002   2.9634311E-009
1.1111700E-002   2.6963061E-009
1.1635300E-002   2.4550599E-009
1.2183700E-002   2.2148361E-009
1.2757900E-002   2.0309181E-009
1.3359100E-002   1.8047220E-009
1.3988700E-002   1.6449360E-009
1.4648000E-002   1.4591590E-009
1.5338400E-002   1.3019800E-009
1.6061200E-002   1.1670270E-009
1.6818200E-002   1.0483659E-009
1.7610800E-002   9.3160302E-010
1.8440800E-002   8.3749302E-010
1.9309800E-002   7.5322198E-010
2.0219900E-002   6.6619699E-010
2.1172800E-002   5.9824101E-010
2.2170700E-002   5.2490601E-010
2.3215500E-002   4.6056001E-010
 36
 1   2   3   4
 xy
 100
1.0133900E-003   3.5615354E-008
1.0611500E-003   3.4798596E-008
1.1111700E-003   3.4397267E-008
1.1635300E-003   3.4000568E-008
1.2183700E-003   3.4000568E-008
1.2757900E-003   3.3608440E-008
1.3359100E-003   3.2837704E-008
1.3988700E-003   3.2084642E-008
1.4648000E-003   3.1348854E-008
1.5338400E-003   3.0987309E-008
1.6061200E-003   3.0276684E-008
1.6818200E-003   3.0041600E-008
1.7610800E-003   2.9331600E-008
1.8440800E-003   2.8716500E-008
1.9309800E-003   2.8241100E-008
2.0219900E-003   2.7442000E-008
2.1172800E-003   2.7186500E-008
2.2170700E-003   2.6217900E-008
2.3215500E-003   2.5441434E-008
2.4309700E-003   2.4637600E-008
2.5455300E-003   2.4007814E-008
2.6655000E-003   2.3141400E-008
2.7911200E-003   2.2606800E-008
2.9226600E-003   2.1641000E-008
3.0604000E-003   2.0737000E-008
3.2046400E-003   2.0223700E-008
3.3556700E-003   1.9602330E-008
3.5138100E-003   1.8602240E-008
3.6794100E-003   1.7827900E-008
3.8528200E-003   1.6782039E-008
4.0344000E-003   1.5781000E-008
4.2245300E-003   1.4764800E-008
4.4236300E-003   1.4056300E-008
4.6321100E-003   1.3154200E-008
4.8504100E-003   1.2300500E-008
5.0790100E-003   1.1613700E-008
5.3183700E-003   1.0861691E-008
5.5690200E-003   1.0086300E-008
5.8314800E-003   9.4796500E-009
6.1063100E-003   8.7647100E-009
6.3940900E-003   8.1255000E-009
6.6954300E-003   7.4591000E-009
7.0109800E-003   6.9540209E-009
7.3414000E-003   6.3980159E-009
7.6873900E-003   5.8573590E-009
8.0496800E-003   5.3300700E-009
8.4290500E-003   4.9823692E-009
8.8263000E-003   4.5021098E-009
9.2422700E-003   4.0697881E-009
9.6778500E-003   3.7523842E-009
1.0133900E-002   3.3436709E-009
1.0611500E-002   2.9924200E-009
1.1111700E-002   2.6804741E-009
1.1635300E-002   2.4147460E-009
1.2183700E-002   2.1862700E-009
1.2757900E-002   1.9825730E-009
1.3359100E-002   1.8022200E-009
1.3988700E-002   1.6262230E-009
1.4648000E-002   1.4504100E-009
1.5338400E-002   1.3084890E-009
1.6061200E-002   1.1670270E-009
1.6818200E-002   1.0528350E-009
1.7610800E-002   9.4365005E-010
1.8440800E-002   8.4029800E-010
1.9309800E-002   7.5699502E-010
2.0219900E-002   6.7408601E-010
2.1172800E-002   6.0025701E-010
2.2170700E-002   5.3451499E-010
2.3215500E-002   4.7597298E-010
 37
 1   2   3   4
 xy
 100
1.0133900E-003   3.4000568E-008
1.0611500E-003   3.3469739E-008
1.1111700E-003   3.3082280E-008
1.1635300E-003   3.2837704E-008
1.2183700E-003   3.2320767E-008
1.2757900E-003   3.2084642E-008
1.3359100E-003   3.1348854E-008
1.3988700E-003   3.0987309E-008
1.4648000E-003   3.0276684E-008
1.5338400E-003   2.9849900E-008
1.6061200E-003   2.9436300E-008
1.6818200E-003   2.9273800E-008
1.7610800E-003   2.8903949E-008
1.8440800E-003   2.8570602E-008
1.9309800E-003   2.8241100E-008
2.0219900E-003   2.7465800E-008
2.1172800E-003   2.6518600E-008
2.2170700E-003   2.5906024E-008
2.3215500E-003   2.5565100E-008
2.4309700E-003   2.4857989E-008
2.5455300E-003   2.4027000E-008
2.6655000E-003   2.3248700E-008
2.7911200E-003   2.2266972E-008
2.9226600E-003   2.1337800E-008
3.0604000E-003   2.0447600E-008
3.2046400E-003   1.9708800E-008
3.3556700E-003   1.9025300E-008
3.5138100E-003   1.7861600E-008
3.6794100E-003   1.7093400E-008
3.8528200E-003   1.6216200E-008
4.0344000E-003   1.5449586E-008
4.2245300E-003   1.4568000E-008
4.4236300E-003   1.3795300E-008
4.6321100E-003   1.3064200E-008
4.8504100E-003   1.2232800E-008
5.0790100E-003   1.1640000E-008
5.3183700E-003   1.1121256E-008
5.5690200E-003   1.0360593E-008
5.8314800E-003   9.7141664E-009
6.1063100E-003   8.7790800E-009
6.3940900E-003   7.9005500E-009
6.6954300E-003   7.2433800E-009
7.0109800E-003   6.5663700E-009
7.3414000E-003   6.0308400E-009
7.6873900E-003   5.5368500E-009
8.0496800E-003   5.1222900E-009
8.4290500E-003   4.6521800E-009
8.8263000E-003   4.2231938E-009
9.2422700E-003   3.8368000E-009
9.6778500E-003   3.4145491E-009
1.0133900E-002   3.0796300E-009
1.0611500E-002   2.7753959E-009
1.1111700E-002   2.5236131E-009
1.1635300E-002   2.2682200E-009
1.2183700E-002   2.0575200E-009
1.2757900E-002   1.8920081E-009
1.3359100E-002   1.6998100E-009
1.3988700E-002   1.5295950E-009
1.4648000E-002   1.3614680E-009
1.5338400E-002   1.1865300E-009
1.6061200E-002   1.0478129E-009
1.6818200E-002   9.3160302E-010
1.7610800E-002   8.2102702E-010
1.8440800E-002   7.2267298E-010
1.9309800E-002   6.2876498E-010
2.0219900E-002   5.5344301E-010
2.1172800E-002   4.8714399E-010
2.2170700E-002   4.2878701E-010
2.3215500E-002   3.6876599E-010
 38
 1   2   3   4
 xy
 100
1.0133900E-003   3.1264300E-008
1.0611500E-003   3.1346400E-008
1.1111700E-003   3.1635200E-008
1.1635300E-003   3.1612300E-008
1.2183700E-003   3.1221200E-008
1.2757900E-003   3.0959000E-008
1.3359100E-003   3.1166600E-008
1.3988700E-003   3.1211236E-008
1.4648000E-003   3.0202500E-008
1.5338400E-003   3.0391700E-008
1.6061200E-003   2.9999300E-008
1.6818200E-003   2.9351000E-008
1.7610800E-003   2.8977200E-008
1.8440800E-003   2.8717200E-008
1.9309800E-003   2.7932600E-008
2.0219900E-003   2.7657700E-008
2.1172800E-003   2.6590400E-008
2.2170700E-003   2.6222100E-008
2.3215500E-003   2.5505800E-008
2.4309700E-003   2.4639100E-008
2.5455300E-003   2.3860800E-008
2.6655000E-003   2.3083000E-008
2.7911200E-003   2.2437600E-008
2.9226600E-003   2.1951600E-008
3.0604000E-003   2.0895000E-008
3.2046400E-003   1.9853300E-008
3.3556700E-003   1.9251600E-008
3.5138100E-003   1.8345100E-008
3.6794100E-003   1.7431700E-008
3.8528200E-003   1.6582800E-008
4.0344000E-003   1.5550300E-008
4.2245300E-003   1.4883600E-008
4.4236300E-003   1.3881800E-008
4.6321100E-003   1.3012100E-008
4.8504100E-003   1.2339400E-008
5.0790100E-003   1.1455300E-008
5.3183700E-003   1.0741600E-008
5.5690200E-003   1.0101800E-008
5.8314800E-003   9.2981054E-009
6.1063100E-003   8.7089100E-009
6.3940900E-003   7.9919893E-009
6.6954300E-003   7.3737000E-009
7.0109800E-003   6.6431000E-009
7.3414000E-003   6.1678900E-009
7.6873900E-003   5.5527900E-009
8.0496800E-003   5.0750009E-009
8.4290500E-003   4.6236082E-009
8.8263000E-003   4.2123638E-009
9.2422700E-003   3.7493590E-009
9.6778500E-003   3.3969300E-009
1.0133900E-002   3.1067600E-009
1.0611500E-002   2.7620500E-009
1.1111700E-002   2.4428500E-009
1.1635300E-002   2.1508900E-009
1.2183700E-002   1.8808200E-009
1.2757900E-002   1.6679200E-009
1.3359100E-002   1.4943150E-009
1.3988700E-002   1.3358590E-009
1.4648000E-002   1.1942060E-009
1.5338400E-002   1.0877050E-009
1.6061200E-002   9.7236597E-010
1.6818200E-002   8.7467300E-010
1.7610800E-002   7.7708101E-010
1.8440800E-002   6.8182299E-010
1.9309800E-002   6.0952299E-010
2.0219900E-002   5.4488902E-010
2.1172800E-002   4.7809401E-010
2.2170700E-002   4.2739701E-010
2.3215500E-002   3.7822501E-010
 39
 1   2   3   4
 xy
 100
1.0133900E-003   3.1411200E-008
1.0611500E-003   3.1637800E-008
1.1111700E-003   3.2039300E-008
1.1635300E-003   3.1850800E-008
1.2183700E-003   3.1501800E-008
1.2757900E-003   3.1660400E-008
1.3359100E-003   3.1572600E-008
1.3988700E-003   3.1179900E-008
1.4648000E-003   3.0655500E-008
1.5338400E-003   3.0515400E-008
1.6061200E-003   2.9867300E-008
1.6818200E-003   2.9536700E-008
1.7610800E-003   2.9579000E-008
1.8440800E-003   2.8608100E-008
1.9309800E-003   2.8282800E-008
2.0219900E-003   2.7717300E-008
2.1172800E-003   2.6708400E-008
2.2170700E-003   2.6328200E-008
2.3215500E-003   2.5312300E-008
2.4309700E-003   2.5016703E-008
2.5455300E-003   2.4440849E-008
2.6655000E-003   2.3482400E-008
2.7911200E-003   2.2463400E-008
2.9226600E-003   2.1623600E-008
3.0604000E-003   2.0903700E-008
3.2046400E-003   1.9926100E-008
3.3556700E-003   1.9088200E-008
3.5138100E-003   1.8176900E-008
3.6794100E-003   1.7222000E-008
3.8528200E-003   1.6338800E-008
4.0344000E-003   1.5587600E-008
4.2245300E-003   1.4845000E-008
4.4236300E-003   1.4000900E-008
4.6321100E-003   1.3185638E-008
4.8504100E-003   1.2176900E-008
5.0790100E-003   1.1528800E-008
5.3183700E-003   1.0662200E-008
5.5690200E-003   9.9709334E-009
5.8314800E-003   9.1129000E-009
6.1063100E-003   8.5252300E-009
6.3940900E-003   7.8994704E-009
6.6954300E-003   7.2571900E-009
7.0109800E-003   6.6527400E-009
7.3414000E-003   6.0507200E-009
7.6873900E-003   5.5704632E-009
8.0496800E-003   5.1344400E-009
8.4290500E-003   4.6777600E-009
8.8263000E-003   4.2411500E-009
9.2422700E-003   3.7685500E-009
9.6778500E-003   3.4075300E-009
1.0133900E-002   3.0404159E-009
1.0611500E-002   2.7379210E-009
1.1111700E-002   2.4369811E-009
1.1635300E-002   2.1800250E-009
1.2183700E-002   1.9372219E-009
1.2757900E-002   1.7386100E-009
1.3359100E-002   1.5295950E-009
1.3988700E-002   1.3593560E-009
1.4648000E-002   1.1977930E-009
1.5338400E-002   1.0734190E-009
1.6061200E-002   9.5386599E-010
1.6818200E-002   8.5453900E-010
1.7610800E-002   7.5322198E-010
1.8440800E-002   6.7700900E-010
1.9309800E-002   6.0952299E-010
2.0219900E-002   5.4488902E-010
2.1172800E-002   4.8711002E-010
2.2170700E-002   4.3545700E-010
2.3215500E-002   3.9167000E-010
 40
 1   2   3   4
 xy
 100
1.0133900E-003   3.3469739E-008
1.0611500E-003   3.3082280E-008
1.1111700E-003   3.2699308E-008
1.1635300E-003   3.2320767E-008
1.2183700E-003   3.1946609E-008
1.2757900E-003   3.1576782E-008
1.3359100E-003   3.1211236E-008
1.3988700E-003   3.0849925E-008
1.4648000E-003   3.0930100E-008
1.5338400E-003   3.0503500E-008
1.6061200E-003   3.0166800E-008
1.6818200E-003   2.9544000E-008
1.7610800E-003   2.9721600E-008
1.8440800E-003   2.8848800E-008
1.9309800E-003   2.8760800E-008
2.0219900E-003   2.7895800E-008
2.1172800E-003   2.7062900E-008
2.2170700E-003   2.6516400E-008
2.3215500E-003   2.5933900E-008
2.4309700E-003   2.5606125E-008
2.5455300E-003   2.4317600E-008
2.6655000E-003   2.3328605E-008
2.7911200E-003   2.2731900E-008
2.9226600E-003   2.2163400E-008
3.0604000E-003   2.1707600E-008
3.2046400E-003   2.1007613E-008
3.3556700E-003   1.9819481E-008
3.5138100E-003   1.8773400E-008
3.6794100E-003   1.7641009E-008
3.8528200E-003   1.6768900E-008
4.0344000E-003   1.6071938E-008
4.2245300E-003   1.5236500E-008
4.4236300E-003   1.4436900E-008
4.6321100E-003   1.3443500E-008
4.8504100E-003   1.2713800E-008
5.0790100E-003   1.1873784E-008
5.3183700E-003   1.1202235E-008
5.5690200E-003   1.0506300E-008
5.8314800E-003   9.6519566E-009
6.1063100E-003   9.1375600E-009
6.3940900E-003   8.4710896E-009
6.6954300E-003   7.7514900E-009
7.0109800E-003   7.1135431E-009
7.3414000E-003   6.4058092E-009
7.6873900E-003   5.7917600E-009
8.0496800E-003   5.2987100E-009
8.4290500E-003   4.7879731E-009
8.8263000E-003   4.2488100E-009
9.2422700E-003   3.8542500E-009
9.6778500E-003   3.4862100E-009
1.0133900E-002   3.2189700E-009
1.0611500E-002   2.9360421E-009
1.1111700E-002   2.6142400E-009
1.1635300E-002   2.3808839E-009
1.2183700E-002   2.1291440E-009
1.2757900E-002   1.8920081E-009
1.3359100E-002   1.6983600E-009
1.3988700E-002   1.4940290E-009
1.4648000E-002   1.2995111E-009
1.5338400E-002   1.1522280E-009
1.6061200E-002   1.0238970E-009
1.6818200E-002   8.8862401E-010
1.7610800E-002   7.8965201E-010
1.8440800E-002   6.9276200E-010
1.9309800E-002   6.0899702E-010
2.0219900E-002   5.2853899E-010
2.1172800E-002   4.6924498E-010
2.2170700E-002   4.1034401E-010
2.3215500E-002   3.6222200E-010
 41
 1   2   3   4
 xy
 100
1.0133900E-003   3.3469739E-008
1.0611500E-003   3.3082280E-008
1.1111700E-003   3.2699308E-008
1.1635300E-003   3.2320767E-008
1.2183700E-003   3.1946609E-008
1.2757900E-003   3.1576782E-008
1.3359100E-003   3.1211236E-008
1.3988700E-003   3.0849925E-008
1.4648000E-003   3.0492792E-008
1.5338400E-003   3.0363400E-008
1.6061200E-003   2.9635800E-008
1.6818200E-003   2.9524300E-008
1.7610800E-003   2.9239400E-008
1.8440800E-003   2.8638700E-008
1.9309800E-003   2.8141500E-008
2.0219900E-003   2.7693100E-008
2.1172800E-003   2.6977800E-008
2.2170700E-003   2.6396500E-008
2.3215500E-003   2.5536900E-008
2.4309700E-003   2.5253400E-008
2.5455300E-003   2.4315000E-008
2.6655000E-003   2.3489400E-008
2.7911200E-003   2.2684900E-008
2.9226600E-003   2.1928500E-008
3.0604000E-003   2.1419500E-008
3.2046400E-003   2.0260400E-008
3.3556700E-003   1.9311700E-008
3.5138100E-003   1.8521600E-008
3.6794100E-003   1.7428400E-008
3.8528200E-003   1.6835900E-008
4.0344000E-003   1.5790700E-008
4.2245300E-003   1.5120800E-008
4.4236300E-003   1.4188700E-008
4.6321100E-003   1.3308400E-008
4.8504100E-003   1.2585590E-008
5.0790100E-003   1.1873784E-008
5.3183700E-003   1.0957500E-008
5.5690200E-003   1.0369500E-008
5.8314800E-003   9.5171790E-009
6.1063100E-003   8.7450000E-009
6.3940900E-003   8.1108500E-009
6.6954300E-003   7.5981900E-009
7.0109800E-003   6.8693451E-009
7.3414000E-003   6.3095729E-009
7.6873900E-003   5.6995400E-009
8.0496800E-003   5.1430500E-009
8.4290500E-003   4.7596800E-009
8.8263000E-003   4.4160142E-009
9.2422700E-003   4.0609000E-009
9.6778500E-003   3.6402600E-009
1.0133900E-002   3.2986121E-009
1.0611500E-002   2.9874900E-009
1.1111700E-002   2.6333760E-009
1.1635300E-002   2.3533220E-009
1.2183700E-002   2.1156900E-009
1.2757900E-002   1.9083470E-009
1.3359100E-002   1.6956100E-009
1.3988700E-002   1.5118879E-009
1.4648000E-002   1.3610501E-009
1.5338400E-002   1.2079560E-009
1.6061200E-002   1.0786230E-009
1.6818200E-002   9.6006603E-010
1.7610800E-002   8.4762802E-010
1.8440800E-002   7.5322198E-010
1.9309800E-002   6.6920303E-010
2.0219900E-002   5.9561900E-010
2.1172800E-002   5.3015098E-010
2.2170700E-002   4.7187898E-010
2.3215500E-002   4.2493101E-010
